,b0026
SRX1125282,0.1558997479
SRX1125283,0.17035542550000002
SRX1125284,0.19321890200000003
SRX1125285,0.2385923366
SRX1125286,-0.14594239380000001
SRX1125287,-0.2661950375
SRX1125288,0.026472777000000003
SRX1125289,0.0235550422
SRX1125290,0.3454306568
SRX1125291,0.1479791637
SRX1125292,0.1720456837
SRX1125293,-0.0031175085
SRX1125294,-0.1823725249
SRX1125295,-0.2174853558
SRX1125296,0.0864275888
SRX1125297,-0.0999815569
SRX1125298,-0.2196904271
SRX1125299,-0.1051648053
SRX5694250,-0.3226472945
SRX5694251,-0.0186490558
SRX5694252,-0.036867173100000004
SRX5694253,-0.1397558239
SRX5694254,-0.2702974923
SRX5694255,-1.8182934052
SRX5694256,0.7973282997000001
SRX5694257,0.37298255080000003
SRX5694258,0.080715095
SRX5694259,0.19597899670000002
SRX5694260,0.5296925396000001
SRX5694261,0.9863609361000001
SRX5694262,-0.3265148873
SRX5694263,0.5762492801
SRX5694264,0.0130261175
SRX5694265,0.8977050414000001
SRX5694267,0.0245055008
SRX5694268,0.5996891454000001
SRX5694269,0.6305563866
SRX5694271,0.0731795906
SRX5694273,0.7116137168000001
SRX5694274,0.416452292
SRX5694275,1.3374375845
SRX5694276,0.1551992619
SRX5694277,1.0381099861
SRX5694278,0.5263149046
SRX5694279,0.3016398303
SRX5694280,1.2377061311
SRX5694281,0.5123869085
SRX5694282,-1.0060291326
SRX5694283,0.9239278368
SRX5694284,1.0397274097
SRX5694285,1.2645132553
SRX5694286,1.0878906928
SRX5694287,0.7842014963
SRX5694288,0.1327536379
SRX5694289,0.1843186541
SRX5694290,-0.0596220446
SRX5694291,-1.8617358818
SRX5694292,0.6799058577
SRX5694293,0.1449715859
SRX5694294,-0.4650477119
SRX5694295,1.2410922895
SRX5694296,0.1886141837
SRX5694297,-1.3873197329
SRX5694298,1.2354560304
SRX5694299,-0.549906993
SRX5694300,-0.6622859082
SRX5694301,0.7918068255
SRX5694302,0.6416859082
SRX5694303,0.5868975927
SRX5694304,-0.0086045792
SRX5694305,-0.20810369080000002
SRX5694306,-0.0460276827
SRX5694307,-0.8794985564000001
SRX5694308,0.0193154942
SRX5694309,-0.3472941209
SRX5694310,1.6372633156
SRX5694311,0.2940448809
SRX5694312,-0.5135161524
SRX5694313,1.2598956943
SRX5694315,0.5537422152
SRX5694317,0.6169543222
SRX5694319,0.046456277000000004
SRX5694320,-1.7202315958
SRX5694321,0.17253057830000001
SRX5694322,-0.27672538890000004
SRX5694323,0.20184799690000002
SRX5694324,0.5976096638
SRX5694325,0.4654561876
SRX5694326,0.7314198548
SRX5694327,1.5635333621
SRX5694328,0.2660397088
SRX5694329,-1.250523211
SRX5694330,0.5656791662
SRX5694331,-0.0168825352
SRX5694332,0.12376823390000001
SRX5694334,0.6525319342
SRX5694335,-0.0757735331
SRX5694336,-1.6635352841
SRX5694337,0.7356475541
SRX5694338,0.5710613856
SRX5694339,0.0387453982
SRX5694340,1.3595165815999999
SRX5694341,0.1883415948
SRX5694342,-1.5282648295999999
SRX5694343,-0.1731430911
SRX5694344,-1.2343022334
SRX5694345,0.21464607460000001
SRX5694346,0.0868208976
SRX5694347,-0.057125344800000005
SRX5694348,0.8855056619
SRX5694349,0.7937451085
SRX5694350,-0.2931272479
SRX5694351,-0.88968766
SRX5694352,-0.1524130055
SRX5694353,0.1687840772
SRX5694354,0.7757429998
SRX5694356,0.1666139941
SRX5694357,-1.8157656306
SRX5694358,-1.7416263079
SRX5694359,0.8962821
SRX5694360,0.8137436023
SRX5694361,-0.4006582985
SRX5694362,0.4164304038
SRX5694363,0.5100687565
SRX5694364,-0.2710709294
SRX5694365,-0.0050774298
SRX5694366,-0.0784267111
SRX5694367,0.3818646245
SRX5694368,0.7058071149
SRX5694369,0.6556979785
SRX5694370,0.8793704952
SRX5694371,-0.10093683190000001
SRX5694372,1.1764772796
SRX5694373,0.1494404192
SRX5694374,-1.8570686419
SRX5694375,0.8020207281
SRX5694376,-0.1116322387
SRX5694377,-1.9047135631
SRX5694378,1.0337182894999999
SRX5694379,1.4129677481
SRX5694380,0.2730124433
SRX5694381,-1.2060419199
SRX5694382,-0.3559131883
SRX5694383,0.7878868896
SRX5694384,-0.0704384182
SRX5694385,2.5071109316999998
SRX5694386,1.2657719445
SRX5694387,-0.015537075400000001
SRX5694388,0.5442932987
SRX5694389,1.355005782
SRX5694390,0.8765477751
SRX5694391,0.6142828216
SRX5694392,0.7866020643
SRX5694393,-0.0063411542
SRX5694394,0.7261619415
SRX5694395,0.5861746766
SRX5694396,-1.4133208341
SRX5694397,1.1185842
SRX5694398,0.8546486257
SRX5694399,-0.1337753657
SRX5694400,0.8416270521
SRX5694401,0.3163073623
SRX5694402,1.1711038523
SRX5694403,-0.10505013
SRX5694404,0.7303242127
SRX5694405,-0.0586035236
SRX5694406,0.8615458298
SRX5694407,0.7149130759
SRX5694408,0.642080006
SRX5694409,0.8579047374000001
SRX5694410,0.4431250883
SRX5694411,0.1505373182
SRX5694412,1.4139722222
SRX5694413,0.3548092539
SRX5694414,-0.9767583058
SRX5694415,0.5315871765
SRX5694416,0.0295911765
SRX5694417,-0.0112513043
SRX5694418,0.6731764864
SRX5694419,-1.1257906801
SRX5694420,-0.37443958600000005
SRX5694421,0.5742573417
SRX5694422,0.5240377326
SRX5694423,0.4911278672
SRX5694424,0.9770572663
SRX5694425,0.6159654446
SRX5694426,0.3899363974
SRX5694427,0.8173847261
SRX5694428,0.23982762500000002
SRX5694429,-0.39667053900000004
SRX5694430,0.6222677173
SRX5694431,-0.2060244186
SRX5694432,1.0187981263
SRX5694433,0.33888179160000004
SRX5694434,0.3994071193
SRX5694435,-0.1385661474
SRX5694436,0.9664047162
SRX5694437,1.2110252638
SRX5694438,0.4279759969
SRX5694439,-1.1082415602
SRX5694440,0.0157673323
SRX5694441,-0.8937487219
SRX5694442,0.5329409508
SRX5694443,0.93426777
SRX5694444,1.0188753287
SRX5694445,0.1121866938
SRX5694446,0.1125250537
SRX5694447,1.4694035886
SRX5694448,0.3243375389
SRX5694449,0.8632849065
SRX5694450,-0.0512443496
SRX5694451,0.5486526866
SRX5694452,-1.3583691425
SRX5694453,0.3304779955
SRX5694454,-0.2008134782
SRX5694455,-0.8608683069
SRX5694456,0.6185444381
SRX5694457,0.3114372481
SRX5694459,0.2561613726
SRX5694460,0.0837916754
SRX5694461,1.2206326794
SRX5694462,0.6094604090000001
SRX5694463,0.8456139091
SRX5694464,1.1980204766
SRX5694465,0.9909006728
SRX5694466,1.5101194367000002
SRX5694467,0.3669973091
SRX5694468,-1.6685142607999999
SRX5694469,0.4352920616
SRX5694470,-0.20638593360000002
SRX5694471,0.803379166
SRX5694472,0.310650132
SRX5694474,1.0007341937
SRX5694475,1.2669749605
SRX5694476,0.5756112185
SRX5694477,0.1753448319
SRX5694478,0.9748615642
SRX5694479,-0.3281643201
SRX5694480,0.150085947
SRX5694481,1.517414916
SRX5694482,0.19179797480000002
SRX5694483,0.8524353601
SRX5694484,1.0104834241
SRX5694485,0.6980365270000001
SRX5694486,0.025857447500000002
SRX5694487,1.250588365
SRX5694488,0.8386508736
SRX5694489,0.8071533597
SRX5694491,0.7701177152
SRX5694492,-0.0592086177
SRX5694493,-1.3230688636
SRX5694494,1.2590091159
SRX5694495,0.3044638194
SRX5694496,0.1006177065
SRX5694497,0.9968509265000001
SRX5694498,0.9379368409000001
SRX5694499,0.0517035542
SRX5694500,1.2422732127
SRX5694501,1.0564338423
SRX5694502,-0.6098547252000001
SRX5694503,0.9460900286
SRX5694504,0.0871420998
SRX5694505,0.1567363996
SRX5694506,0.785869856
SRX5694507,0.1096137412
SRX5694508,0.16161843680000001
SRX5694509,0.9108587257
SRX5694510,0.4481977902
SRX5694511,0.9103286563
SRX5694512,0.4607019794
SRX5694513,-0.0812242752
SRX5694514,0.3045026716
SRX5694515,3.0144044089
SRX5694516,-1.6618613828000002
SRX5694517,1.0354507018
SRX5694518,0.9028557552
SRX5694519,-0.1203250567
SRX5694520,0.1847885934
SRX5694521,0.6760299789
SRX5694522,0.8287789771
SRX5694523,1.3257002003
SRX5694524,1.0178307657
SRX5694525,0.1008839133
SRX5694526,-0.052851212200000004
SRX5694527,1.3906833277000001
SRX5694528,-0.45866247730000004
SRX5694529,0.8252884097000001
SRX5694530,0.0191527053
SRX5694532,0.0028019526
SRX5694533,0.7167257504
SRX5694534,0.0002109283
SRX5694535,0.1769380244
SRX5694536,0.9062897555
SRX5694537,0.6754817797
SRX5694538,0.9316932320000001
SRX5694539,1.0563342429
SRX5694540,-0.0356574953
SRX5694541,1.0468140948
SRX5694543,-1.4581965014
SRX5694544,0.7613135910000001
SRX5694545,0.8069597553000001
SRX5694546,-0.4589554863
SRX5694547,0.6553924898
SRX5694548,0.1767947571
SRX5694550,0.0019840379
SRX5694551,0.47859562200000005
SRX5694552,0.2801357346
SRX5694553,0.0350739684
SRX5694554,0.0868138351
SRX5694555,0.1149737822
SRX6072760,0.957816105
SRX6072761,1.2806131846
SRX6072762,1.1951178165
SRX6072763,1.5767716239
SRX6072764,0.9446253562
SRX6072765,1.3445839505000001
SRX6376491,-0.43960622580000003
SRX6376492,-0.177250025
SRX6376493,0.10157757120000001
SRX6376494,0.182790586
SRX6376495,-0.08023141410000001
SRX6376496,-0.6046920573
