,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26308630527886556,2.0,0.0,-0.1860301105,1.0,0.1860301105,,,,,,,,
1,fur__wt_dpd,1.911646845,0.11948447073046879,2.0,2.0,1.9961351245,3.0,1.8271585655,,,,,,,,
2,fur__wt_fe,-0.021842796,0.012421937865255346,2.0,4.0,-0.0130591595,5.0,-0.030626432500000002,,,,,,,,
3,fur__delfur_dpd,1.7862018005,0.15293113978986306,2.0,6.0,1.8943404465,7.0,1.6780631545,,,,,,,,
4,fur__delfur_fe2,0.51624591,0.0974743834083192,2.0,8.0,0.4473211125,9.0,0.5851707075,,,,,,,,
5,acid__wt_ph5,1.0524702375000001,0.04862302683946326,2.0,10.0,1.0868519095,11.0,1.0180885655,,,,,,,,
6,acid__delgadx_ph5,0.8258513425,,1.0,12.0,0.8258513425,,,,,,,,,,
7,acid__delgadw_ph5,0.8565829115000001,0.0924297740297833,2.0,13.0,0.9219406315,14.0,0.7912251915,,,,,,,,
8,acid__delgade_ph5,1.064999706,0.06851142258699304,2.0,15.0,1.0165548145,16.0,1.1134445975,,,,,,,,
9,oxidative__wt_pq,2.2248816015,0.3716147815172433,2.0,17.0,2.4876529335,18.0,1.9621102695000001,,,,,,,,
10,oxidative__deloxyr_pq,1.8496658304999998,0.28094890656633315,2.0,19.0,2.0483267075,20.0,1.6510049535,,,,,,,,
11,oxidative__delsoxr_pq,1.5179727705,0.10885745978964508,2.0,21.0,1.4409989225,22.0,1.5949466184999999,,,,,,,,
12,oxidative__delsoxs_pq,2.161404003,0.04425442568587725,2.0,23.0,2.1301113985,24.0,2.1926966075,,,,,,,,
13,nac_ntrc__wt_csn,1.2268456755,0.0246074319508041,2.0,25.0,1.2094455935,26.0,1.2442457575,,,,,,,,
14,nac_ntrc__wt_cytd,0.6303242465000001,0.029145986926354825,2.0,27.0,0.6097149215000001,28.0,0.6509335715,,,,,,,,
15,nac_ntrc__wt_gln,1.067979863,0.06488580044871001,2.0,29.0,1.0220986735,30.0,1.1138610525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.835802592,0.08969491056721683,2.0,31.0,1.7723787125000001,32.0,1.8992264715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0617678775000001,0.10777468556039052,2.0,33.0,0.9855596665,34.0,1.1379760885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2595765055,0.1151257238169854,2.0,35.0,1.3409826855,36.0,1.1781703255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2969237975,0.055159147158157736,2.0,37.0,0.2579203905,38.0,0.3359272045,,,,,,,,
20,misc__wt_no_te,1.0006176844999999,0.28132968215378856,2.0,39.0,1.1995478105,40.0,0.8016875585000001,,,,,,,,
21,misc__bw_delcbl,0.4834717545,0.07513956366087077,2.0,41.0,0.5366034495,42.0,0.43034005950000004,,,,,,,,
22,misc__bw_delfabr,0.08591219250000001,0.0005944123450417207,2.0,43.0,0.0863325055,44.0,0.0854918795,,,,,,,,
23,misc__bw_delfadr,0.5816916875,0.046470190746666196,2.0,45.0,0.6145510745,46.0,0.5488323005,,,,,,,,
24,misc__nitr_031,1.0861753905,,1.0,47.0,1.0861753905,,,,,,,,,,
25,omics__wt_glu,-0.083813759,0.0673502203162099,2.0,48.0,-0.0361899615,49.0,-0.1314375565,,,,,,,,
26,omics__wt_gly,0.029472545500000003,0.14362851227303738,2.0,50.0,-0.0720881495,51.0,0.1310332405,,,,,,,,
27,omics__wt_thr,0.1095269085,0.052667498022727924,2.0,52.0,0.1467684535,53.0,0.0722853635,,,,,,,,
28,omics__bw_ac,0.574921834,0.0521581994138309,2.0,54.0,0.6118032505000001,55.0,0.5380404175,,,,,,,,
29,omics__bw_fum,0.3944128865,0.01627097109816103,2.0,56.0,0.3829075725,57.0,0.4059182005,,,,,,,,
