,STM3763
SRX3136375,-0.0231563033
SRX3136376,-0.1320591187
SRX3136377,0.1561438444
SRX3136378,-0.0009284224000000001
SRX3136379,-0.7075198625
SRX3136380,-0.6107802484
SRX3136381,-0.7354440209
SRX3136382,-0.752276437
SRX8914620,-0.22701355580000002
SRX8914621,0.11366810050000001
SRX8914622,0.11334545530000001
SRX8914623,-0.24853650830000001
SRX8914625,0.3091441589
ERX3503512,0.0720180274
ERX3503513,0.0218180735
ERX3503514,-0.0938361009
ERX3503515,2.6618401928
ERX3503516,2.6519196323000003
ERX3503517,2.5099661412
ERX3503518,1.1278468038
ERX3503519,1.3366090281
ERX3503520,1.0725103317
SRX2195704,-0.1071506088
SRX2195705,0.1071506088
SRX2195706,0.6337719258
SRX2195707,0.4243031121
SRX2195708,1.1209134456
SRX2195709,0.8873732886000001
SRX2195710,2.2355841935
SRX2195711,1.8696129557
ERX3467881,-0.0954377867
ERX3467883,0.0954377867
SRX3798491,0.6256940611
SRX3798492,1.2947690932
SRX3798499,5.6674474128
SRX3798500,0.0353674724
SRX3798501,4.4520735718
SRX3798502,0.36658543330000004
SRX3798503,-0.2403442533
SRX3798504,0.0919188626
SRX3798506,-0.4819152929
SRX3798507,0.2354042812
SRX3798508,0.2362993415
SRX3798509,-0.0537834232
SRX3798510,0.0189796654
SRX3798517,0.46435627620000003
SRX3798518,0.0348037578
SRX4341761,-0.4432060534
SRX4341762,-0.3499058541
SRX4341763,-0.4180697239
SRX4341764,-0.3889515613
SRX4341765,-0.3483766748
SRX4341766,-0.2175940587
SRX4341767,0.0312504399
SRX4341768,0.0954233486
SRX4341769,-0.1266737885
SRX1258665,3.3338456458
SRX1258666,3.3517684501
SRX1258667,2.8959586324
SRX1258669,-0.5097923830000001
SRX1258670,0.5097923830000001
ERX2079594,0.1188642897
ERX2079595,0.1559927835
ERX2079596,0.2938813999
ERX2079597,0.0290985913
ERX2079598,0.039666487300000004
ERX2079599,-0.0687650787
SRX2804001,-0.1016789762
SRX2804004,5.3229930637
SRX2804005,5.2238014283
SRX2804006,0.0559947017
SRX2804007,5.14647651
SRX2804008,6.2016663328
SRX2804009,0.0868398766
SRX2804010,-0.1836831796
SRX2804011,-0.1536575549
SRX2804012,0.274531908
SRX2804013,5.3938324728
SRX2804014,5.2641936374
SRX2804015,6.1353940847
SRX2804016,5.3384912972
SRX2804017,5.4094687433
SRX2804019,5.4126100218
SRX2804020,0.1915174644
SRX2804021,0.6175667153000001
SRX2804022,0.42897063350000003
SRX2804023,5.3087189973
SRX2804024,1.4847083949
SRX2804027,-0.0039132568
SRX2804028,0.0424429135
SRX2804029,-0.038529656700000005
SRX2804030,4.111293077
SRX2804031,5.281988744
SRX2804032,5.1398199774
SRX2804033,-0.2805944346
SRX2804034,6.1742816762
SRX2804035,4.0633747113
SRX2804036,4.6900410682
SRX2804037,6.0037875699
SRX2804038,6.5961825381
SRX2804039,1.4244360367
SRX2804040,1.2863753896
SRX2804041,6.0550162792
SRX2804042,6.633289595
SRX2804043,7.4830125197
SRX2804044,5.0888183754
SRX2804045,-0.32158502440000003
SRX2804046,-0.0584333849
SRX2804047,5.6801908236
SRX2804048,0.1968992599
SRX2804049,5.8454262113
SRX2804050,3.9337510995000002
SRX2804051,5.5216611093
SRX2804052,1.2725685918
SRX2804053,1.9414896892
SRX2804054,1.2370616238
SRX2804055,5.3898110288
SRX2804056,5.6523133882
SRX2804057,5.3367014418
SRX2804058,-0.179133605
SRX2804059,0.1726698454
SRX2070419,2.060258905
SRX2070420,0.4747952509
SRX2070421,0.2143724434
SRX2070422,1.0142458487
SRX2070423,0.0646812328
SRX2070424,-0.2186603424
SRX2070425,-0.0734756293
SRX2070426,0.1391130092
SRX2070427,-0.0656373799
SRX1470895,-0.013895939000000001
SRX1470896,0.013895939000000001
SRX2409106,-0.1654233396
SRX2409107,0.19719053960000002
SRX2409108,-0.031767199999999995
SRX2409109,0.32195991700000004
SRX2409110,-0.0659185732
SRX2409111,-0.0249758572
SRX7973255,0.16225531640000002
SRX7973256,-0.4358369217
SRX7973257,0.27358160530000003
SRX7973258,-0.0078073914000000005
SRX7973259,0.8031128374000001
SRX7973260,0.1615771179
SRX7973261,2.0718306639
SRX7973262,1.6768442532
SRX7973264,1.1689956116
SRX7973265,2.0691124295
SRX7973266,1.1772195558
ERX3475890,-0.4474069158
ERX3475891,0.11978314970000001
ERX3475892,-0.8004598508
ERX3475894,0.48202302360000004
ERX3475895,1.0757380143
ERX3475896,0.0824899742
ERX3475897,-0.006358229500000001
ERX3475899,-0.0761317447
ERX3475900,-0.8831488998
ERX3475901,1.7711992869
SRX8524961,0.5817009828
SRX8524962,0.27996133700000003
SRX8524963,0.36193894870000004
SRX8524964,0.5204590130000001
SRX8524965,-0.1067628949
SRX8524966,0.1067628949
SRX8524967,0.29189867410000003
SRX8524968,0.27644869580000003
SRX8524969,1.442228093
SRX8524970,1.4008855094000001
SRX8524971,0.5226384350000001
SRX8524972,0.6808157613
SRX3266937,-0.0965674068
SRX3266939,0.0965674068
SRX4401053,-0.1194535805
SRX4401054,0.1194535805
SRX4401055,-1.4053927719
SRX4401056,-1.4675872169
SRX4401057,-1.6965949807
SRX4401058,-1.0100651173
SRX4401081,-0.6494859268000001
SRX4401082,-0.3439345871
SRX4401083,-0.2323190987
SRX4401084,3.2142571941
SRX4401085,3.3470171055
