,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-18,0.11882422217503538,4.0,0.0,-0.0231563033,1.0,-0.1320591187,2.0,0.1561438444,3.0,-0.0009284224000000001
1,2AA__del_ridA,-0.7015051422,0.06323700150594938,4.0,4.0,-0.7075198625,5.0,-0.6107802484,6.0,-0.7354440209,7.0,-0.752276437
2,GC_MS__WT,0.0,0.19659957251403437,3.0,8.0,-0.22701355580000002,9.0,0.11366810050000001,10.0,0.11334545530000001,,
3,GC_MS__del_slyA,0.030303825300000004,0.39433978151375826,2.0,11.0,-0.24853650830000001,12.0,0.3091441589,,,,
4,Rho__WT,0.0,0.08505244979997205,3.0,13.0,0.0720180274,14.0,0.0218180735,15.0,-0.0938361009,,
5,Rho__rho_Y80C,2.607908655433333,0.08496561922871264,3.0,16.0,2.6618401928,17.0,2.6519196323000003,18.0,2.5099661412,,
6,Rho__rho_K130Q,1.1789887211999999,0.13927904417591389,3.0,19.0,1.1278468038,20.0,1.3366090281,21.0,1.0725103317,,
7,flagella__WT,0.0,0.1515338441814939,2.0,22.0,-0.1071506088,23.0,0.1071506088,,,,
8,flagella__del_rfaL,0.52903751895,0.14811681861437156,2.0,24.0,0.6337719258,25.0,0.4243031121,,,,
9,flagella__del_rfaG,1.0041433671000002,0.16513782869407093,2.0,26.0,1.1209134456,27.0,0.8873732886000001,,,,
10,flagella__del_rfaD,2.0525985746,0.25878074396761436,2.0,28.0,2.2355841935,29.0,1.8696129557,,,,
11,nusG__WT_OD08,0.0,0.1349694123140106,2.0,30.0,-0.0954377867,31.0,0.0954377867,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7949398101666668,0.44031744723815075,3.0,32.0,0.6256940611,33.0,1.2947690932,45.0,0.46435627620000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.4953688059666668,2.7769132932364533,3.0,34.0,5.6674474128,36.0,4.4520735718,37.0,0.36658543330000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16902369836666667,0.11575055221455599,3.0,35.0,0.0353674724,41.0,0.2354042812,42.0,0.2362993415,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.21011356120000002,0.2881090601894243,3.0,38.0,-0.2403442533,39.0,0.0919188626,40.0,-0.4819152929,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0472450307800054,3.0,43.0,-0.0537834232,44.0,0.0189796654,46.0,0.0348037578,,
17,sv5015__STM1625,-0.4037272104666667,0.048275382608985506,3.0,47.0,-0.4432060534,48.0,-0.3499058541,49.0,-0.4180697239,,
18,sv5015__STM0581,-0.3183074316,0.08954869046665515,3.0,50.0,-0.3889515613,51.0,-0.3483766748,52.0,-0.2175940587,,
19,sv5015__WT,0.0,0.11429884983000346,3.0,53.0,0.0312504399,54.0,0.0954233486,55.0,-0.1266737885,,
20,tomato__tomato_root,3.1938575760999997,0.25814364648713656,3.0,56.0,3.3338456458,57.0,3.3517684501,58.0,2.8959586324,,
21,tomato__LB,0.0,0.7209553020330993,2.0,59.0,-0.5097923830000001,60.0,0.5097923830000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18957949103333335,0.09221603660907894,3.0,61.0,0.1188642897,62.0,0.1559927835,63.0,0.2938813999,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.059786262130119366,3.0,64.0,0.0290985913,65.0,0.039666487300000004,66.0,-0.0687650787,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.14633990356666668,0.04148895466981927,3.0,67.0,-0.1016789762,74.0,-0.1836831796,75.0,-0.1536575549,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.231090334,0.08848372473092928,3.0,68.0,5.3229930637,69.0,5.2238014283,71.0,5.14647651,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10800790253333335,0.19361001262685518,3.0,70.0,0.0559947017,106.0,-0.32158502440000003,107.0,-0.0584333849,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,6.060828876266666,0.1894643337758151,3.0,72.0,6.2016663328,79.0,6.1353940847,110.0,5.8454262113,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18609034816666667,0.09431171238191409,3.0,73.0,0.0868398766,76.0,0.274531908,109.0,0.1968992599,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,5.322248369166666,0.06586987048945044,3.0,77.0,5.3938324728,78.0,5.2641936374,86.0,5.3087189973,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,5.7563864867,0.5909930446413744,2.0,80.0,5.3384912972,95.0,6.1742816762,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.411039382549999,0.002221219328945671,2.0,81.0,5.4094687433,82.0,5.4126100218,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4126849377333334,0.21349100440783475,3.0,83.0,0.1915174644,84.0,0.6175667153000001,85.0,0.42897063350000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.3985066070666665,0.10167716921052106,3.0,87.0,1.4847083949,100.0,1.4244360367,101.0,1.2863753896,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.040627877932345194,3.0,88.0,-0.0039132568,89.0,0.0424429135,90.0,-0.038529656700000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.844367266133333,0.6388280790864332,3.0,91.0,4.111293077,92.0,5.281988744,93.0,5.1398199774,,
