,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06953079196539229,2.0,0.0,-0.049165694,1.0,0.049165695,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2166596965,0.1844535973493806,2.0,2.0,-0.347088086,3.0,-0.08623130700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26752415366666665,0.03631229014174549,3.0,4.0,-0.23242922,5.0,-0.304942243,6.0,-0.265200998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.25189806550000005,0.02976258333244276,2.0,7.0,-0.27294339,8.0,-0.23085274100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002311981787611659,2.0,9.0,-0.0016348180000000001,10.0,0.0016348180000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5747538995,0.02912745860736747,2.0,11.0,-0.554157676,12.0,-0.595350123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08472178685583183,2.0,13.0,-0.05990735,14.0,0.05990735,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16077745699999998,0.264650251498623,4.0,15.0,-0.06350536400000001,16.0,0.08737979200000001,17.0,-0.532759124,18.0,-0.134225132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.108404483,0.08438113626958904,4.0,19.0,-1.136660368,20.0,-1.133654016,21.0,-0.9854925840000001,22.0,-1.177810964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.034730827666666665,0.12168986097366989,3.0,23.0,-0.166321519,24.0,-0.011612639000000001,25.0,0.073741675,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1684976967694603,2.0,26.0,0.119145864,27.0,-0.119145864,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2679769185,0.1378782032558095,2.0,28.0,-0.170482306,29.0,-0.365471531,,,,,,,,,,,,
