,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,2.7055201885666667,0.2785117396060027,3.0,37.0,2.8284114731,214.0,2.3866991624000002,307.0,2.9014499302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4519437808250001,1.5751191554591444,4.0,38.0,-0.6910646643,102.0,-2.5843043883,248.0,0.8497673779,269.0,0.6178265514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.147356982375,0.4239431237143092,4.0,41.0,-0.0808641069,178.0,-0.6833741718,249.0,-0.1745309301,309.0,0.34934127930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.1972137101499998,0.5059763929142853,2.0,42.0,2.5549930487,294.0,1.8394343716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6621362150875,1.4263192583790967,8.0,43.0,-0.4053860349,142.0,2.0994157348,166.0,0.3140442242,177.0,2.6888644393,221.0,-0.5862318173000001,256.0,-0.25762906350000003,282.0,2.2043986386,305.0,-0.7603864005000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,2.1551332966500003,0.9337076646926106,2.0,44.0,1.4949022753,154.0,2.8153643180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0311647962555555,1.2013328184775018,18.0,45.0,0.5306916874000001,54.0,-0.7498707446,106.0,1.5949417909,108.0,-0.038602347,135.0,2.1015181638,143.0,1.5230983713000001,150.0,2.2724878125,183.0,-1.2882438256,204.0,2.2749052503,226.0,-0.7292991876,253.0,2.0890742541,255.0,1.272777447,257.0,1.3816001245,264.0,1.6802062146,268.0,1.9975043831,284.0,1.1158580022,300.0,2.1611925403,306.0,-0.6288736046
30,abx_mega__dmso-10,2.3527169838333335,0.33866587820910576,3.0,46.0,2.6845443808000002,57.0,2.0076036452,66.0,2.3660029255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5686247527400001,1.2719991141379552,5.0,47.0,1.3573670715000001,72.0,2.4087476903000002,112.0,0.0005265744000000001,156.0,-0.5556845539,212.0,-0.3678330186,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.3962967601666665,1.1016848729220485,3.0,48.0,3.1056090069,184.0,1.1271097944,266.0,2.9561714792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6704240571666666,0.28931370375680004,3.0,50.0,0.5904221039,245.0,0.9913203609000001,258.0,0.4295297067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.490910055575,0.5578893981358246,4.0,51.0,0.8193165558000001,119.0,1.7640790506,120.0,1.2847264706,278.0,2.0955181453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,3.42100318355,1.0623277388027559,2.0,52.0,2.6698240356,182.0,4.1721823315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.91318105132,0.21084717442506815,5.0,53.0,1.7917802921,90.0,2.2532785733000003,100.0,1.6999037915000001,216.0,1.8794892082999999,293.0,1.9414533914,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.12555470100000002,0.775380130395546,2.0,60.0,-0.4227218472,78.0,0.6738312492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9114346637625002,1.0854416146673576,8.0,62.0,-0.6604352883,91.0,-0.7699472028000001,103.0,-0.14808669130000002,105.0,0.1006781769,117.0,-0.4046886986,141.0,-2.0155762875,174.0,-3.0837859272,201.0,-0.3096353913,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.99454116065,0.3558658326479918,4.0,63.0,0.602106826,181.0,1.4084247547,207.0,0.8189118604000001,239.0,1.1487212015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.4684386744,0.13688199346297172,2.0,64.0,-1.3716484886,180.0,-1.5652288602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7374085319999999,1.135254182949883,5.0,65.0,-0.2611057263,69.0,0.5147559991,211.0,2.4077971429,233.0,1.2930235933,308.0,-0.267428349,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.88030329598,0.2827022561207619,5.0,68.0,1.6305576235,81.0,1.5437550984000001,128.0,1.9413616139,217.0,2.1084220761,240.0,2.177420068,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33123280504999997,0.7416126061894661,2.0,73.0,0.1931664978,95.0,-0.8556321079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7317123238250001,1.1239396815931866,4.0,74.0,-1.3264946459,124.0,-1.5030793603000001,131.0,-1.0253070034,196.0,0.9280317143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.2302220797,0.4708689908634498,5.0,75.0,-0.3179896793,87.0,0.5179122688,89.0,-0.2372438195,127.0,0.4940624216,194.0,0.6943692069,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.4949608947,0.07753926515595837,2.0,80.0,2.4401323545,243.0,2.5497894349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2646316928666667,0.5067140790811889,3.0,83.0,-0.2420496014,85.0,0.26456612960000003,304.0,0.7713785504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.16497172185,0.9323485317786434,2.0,84.0,-0.8242416911,121.0,0.4942982474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8952191340333335,0.2808387064206452,3.0,86.0,-1.5871165131,148.0,-1.961663594,202.0,-2.136877295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.5641025321000002,0.25194550079275835,2.0,88.0,1.38595016,168.0,1.7422549042000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,2.8136824660800004,0.11263465163559627,5.0,93.0,2.9933369496,144.0,2.7438421758000002,153.0,2.8269451246,200.0,2.6980931125,252.0,2.8061949679,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.025326471666666666,0.11971782584419595,3.0,96.0,0.06536260990000001,237.0,0.019683709,285.0,-0.1610257339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5200320553,0.9948174947370912,4.0,97.0,-1.0205239974,169.0,0.9669960762,179.0,-1.1148232238,215.0,-0.9117770762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.4743087254,0.5122182894487546,4.0,98.0,1.0345592019,132.0,2.1371828072,223.0,1.1083562419,297.0,1.6171366506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5197994301,1.7813301287184218,5.0,99.0,2.2608635623,173.0,-0.3649830161,193.0,0.4264328294,213.0,-1.9327287034,292.0,2.2094124783,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2762553345666667,0.35877747523816594,3.0,107.0,-0.12308299930000001,140.0,-0.0194874059,276.0,-0.6861955985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,3.1272142584,0.505759992414505,3.0,109.0,2.7206535877,115.0,2.9674181752,286.0,3.6935710123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3878357711500002,1.3641860379185662,4.0,110.0,2.7945902895,145.0,0.1377512682,185.0,2.3167416363,272.0,0.3022598906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4807093180666666,0.22891339428646112,3.0,113.0,1.2525927326000001,283.0,1.7104112862,301.0,1.4791239354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.34157975073333335,0.3206935501577529,6.0,114.0,0.39502591940000004,116.0,-0.033181395100000004,206.0,0.4991390583,218.0,0.6347623293,222.0,0.6316639386,224.0,-0.0779313461,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8871879890999999,1.6461721858284803,2.0,125.0,-3.0512075047,289.0,-0.7231684735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,3.7305755402000003,0.184281082803657,3.0,129.0,3.7424131519,161.0,3.540661026,188.0,3.9086524427000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.202802932133333,0.15376556819674891,3.0,130.0,3.031076813,247.0,3.2495961188,281.0,3.3277358646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.61157449325,0.368409003535315,2.0,136.0,-0.8720789979,287.0,-0.3510699886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2837070135666668,2.0794814877568224,3.0,151.0,3.2025897072,197.0,-0.9257983972,225.0,1.5743297307000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0500481354,0.47235883054183203,3.0,152.0,0.5073052395000001,236.0,1.2745636712000001,295.0,1.3682754955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.1047054386,0.24542720260253623,3.0,157.0,2.0986353926,158.0,2.3531113598,246.0,1.8623695634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.7092908575,0.47660827501663744,6.0,160.0,1.9433324972000001,167.0,1.5138481931,209.0,2.3617445011,220.0,1.9270700293,242.0,0.9749707122000001,302.0,1.5347792121000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.27984243173999995,1.7056252544902528,5.0,163.0,-1.3295940968,232.0,2.0097965923,254.0,2.2472162611,288.0,-0.7228871839000001,296.0,-0.8053194140000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,2.811838932225,0.6295904889096677,4.0,164.0,1.9585301587,230.0,3.1461308759,274.0,3.3988960838,279.0,2.7437986105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.066437966575,0.8757083753483677,4.0,171.0,2.0045765925,189.0,1.4590804122,250.0,-0.035320633000000004,290.0,0.8374154946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.654608161325,0.598553581947751,4.0,175.0,2.0984520615,198.0,2.0054056224,228.0,1.7258040004000001,267.0,0.7887709610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333330308934116e-11,0.06107173748764915,3.0,176.0,0.0405221297,229.0,-0.07024331040000001,303.0,0.0297211808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.8813745382666667,0.9473496588340563,3.0,187.0,2.7689142966,190.0,1.9913882442,241.0,0.8838210740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.23129129132500004,0.7720330647158743,4.0,195.0,-0.8676675187,219.0,0.8112115209,235.0,0.25694449140000003,271.0,0.7246766717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9380857852000002,0.10129393004916953,3.0,199.0,-1.8480452721,273.0,-2.0477588821,298.0,-1.9184532014000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.03793581405,0.20065456084569552,2.0,277.0,0.1798200147,291.0,-0.1039483866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.024489073766666685,0.6838549203857429,3.0,310.0,-0.23388338600000003,312.0,-0.5791651569,313.0,0.7395813216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4485882586,1.0780191108291028,3.0,311.0,-0.6141656761000001,314.0,-1.434239203,315.0,0.7026401033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.759226606833333,0.14511026633933105,3.0,316.0,1.5948789069,320.0,1.8696734924,321.0,1.8131274212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0478304840666668,0.4019492160416453,3.0,317.0,-0.6189441865,318.0,-1.1086325573,319.0,-1.4159147083999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.3021661645000002,2.0449046583446155,3.0,322.0,-1.653450357,323.0,-3.148672585,324.0,0.8956244485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-2.0946005472333336,1.7809009829384814,3.0,325.0,-1.3068648702,326.0,-4.1335254329,327.0,-0.8434113386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.01866027476666666,0.1454644998114069,3.0,328.0,0.14270606560000001,329.0,-0.1397241192,330.0,-0.0589627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6638847266000001,1.1272442348724852,3.0,331.0,-0.0156833472,332.0,-1.9655107581000002,333.0,-0.010460074500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.523886543833333,1.238864874129744,3.0,334.0,-2.2551234749,335.0,-2.2230476749,336.0,-0.0934884817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.8612308980059667,3.0,337.0,0.7600572024000001,338.0,0.1753572525,339.0,-0.9354144549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.306198391166667,0.3997237689016409,3.0,340.0,-1.8481367754,341.0,-2.4860991823000003,348.0,-2.5843592158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.021529712166666676,0.32548841973678927,3.0,342.0,-0.3955453333,343.0,0.133432073,344.0,0.1975241238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5980456694822235,3.0,345.0,-0.6521219171,346.0,0.12930888940000002,347.0,0.5228130277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16498094446816403,2.0,349.0,0.1166591446,350.0,-0.1166591446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.009083954150000004,0.30974727350580655,2.0,351.0,0.2099404434,352.0,-0.22810835170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.44853121206666663,0.8191846911320542,3.0,353.0,-1.145239223,354.0,0.4539094462,355.0,-0.6542638594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.02481755836666667,0.17841280830766776,3.0,356.0,-0.0876867029,357.0,-0.0683900834,358.0,0.2305294614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9247787657333334,0.3259132235024918,3.0,359.0,1.1580180126,360.0,1.0639305628,361.0,0.5523877218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9259675477333333,0.7704083406139833,3.0,362.0,0.3696668281,363.0,0.6029306295,364.0,1.8053051856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.15244078303333333,0.09269226102442954,3.0,365.0,0.162905556,366.0,0.2394565491,367.0,0.054960244000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.048299550033333,0.12552892962041534,3.0,368.0,2.1832347643,369.0,1.9349856984,370.0,2.0266781874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8217919654000001,0.44841430487999284,3.0,371.0,0.9906263095000001,372.0,0.3134684216,373.0,1.1612811651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4066807812999997,0.14701758426357678,3.0,374.0,1.3731924715,375.0,1.2792962787,376.0,1.5675535937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7280939885666668,0.12417682316170771,3.0,377.0,1.6740678667000002,378.0,1.6400819782,379.0,1.8701321208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4679024215333334,0.1793075173332078,3.0,380.0,1.6722279318000002,381.0,1.3947137956,382.0,1.3367655372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.5538978149666667,0.14848732679868284,3.0,383.0,-1.6430019944,384.0,-1.6362071462,385.0,-1.3824843043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0140374888666668,0.31047907454470824,3.0,386.0,-0.9201970161,387.0,-1.3606120761,388.0,-0.7613033744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5653799183333333,0.24414440187067168,3.0,389.0,-0.42827930210000004,390.0,-0.4206017128,391.0,-0.8472587401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3856670423333333,0.26144282984190265,3.0,392.0,0.0854647448,393.0,0.5633596516,394.0,0.5081767306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.15866329222802136,3.0,395.0,-0.0878003229,396.0,0.1831566434,397.0,-0.0953563206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.1805492385580843,3.0,398.0,0.1182130079,400.0,-0.2078253364,402.0,0.0896123284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1955963618,0.2553994011102579,3.0,399.0,2.1714960502,401.0,2.4621916714,403.0,1.9531013638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6431105549333335,0.1824977214514573,3.0,404.0,0.7483446496,406.0,0.432380392,408.0,0.7486066232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.7628461426333337,0.20050661219008334,3.0,405.0,2.54137194,407.0,2.8151470847,409.0,2.9320194032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7105110152333335,0.6983063770559861,3.0,410.0,0.514566853,411.0,0.13110859860000001,412.0,1.4858575941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5484916062333333,0.6283151540066678,3.0,413.0,1.1155101096,414.0,-0.1269965293,415.0,0.6569612384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4778015897355739,3.0,416.0,-0.4757054076,417.0,-0.0041651324,418.0,0.47987054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.098020197033333,1.2447810154090009,3.0,419.0,-7.1953927688,420.0,-6.3532678981,421.0,-4.7453999242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2276691695520242,3.0,422.0,-0.2029771293,423.0,0.2461725807,424.0,-0.0431954514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6415276232,0.10604155651594331,2.0,425.0,-0.7165103269,426.0,-0.5665449195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.41014147026666664,0.18453204602738577,3.0,427.0,-0.4756532302,428.0,-0.2017916468,429.0,-0.5529795338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3361096771002392,2.0,430.0,0.2376654319,440.0,-0.2376654319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2271279465,1.1834974980663089,2.0,431.0,-2.0639870529,441.0,-0.3902688401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.64985248265,0.18326082000310118,2.0,432.0,-1.7794374512000002,442.0,-1.5202675141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8377392459000002,0.6185765722201526,2.0,433.0,-2.2751389348,443.0,-1.4003395570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4856200745,0.4411966560078794,2.0,434.0,-1.7975932218000001,444.0,-1.1736469272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5836139613,0.3192308873367292,2.0,435.0,0.8093442865,445.0,0.3578836361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.34197036595,0.6469520542319799,2.0,436.0,-0.1154938187,446.0,0.7994345506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6295921046,0.9956172857211931,2.0,437.0,0.0744156296,447.0,-1.3335998388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
