,b2169
SRX1125282,0.0178939126
SRX1125283,-0.2309154438
SRX1125284,-0.5614967927
SRX1125285,-1.4688344679
SRX1125286,-3.1281044964
SRX1125287,-3.6725009163999998
SRX1125288,0.0279090069
SRX1125289,-0.1788105708
SRX1125290,-0.7316226511
SRX1125291,-1.9943635097999999
SRX1125292,-3.4473142122000002
SRX1125293,-3.589099352
SRX1125294,-0.045802919500000004
SRX1125295,0.0316335821
SRX1125296,-0.4506171654
SRX1125297,-1.6370768042
SRX1125298,-2.7473454887
SRX1125299,-3.2552829251
SRX5694250,-1.8121347628
SRX5694251,-0.8536324325
SRX5694252,-1.634955463
SRX5694253,0.0039325647
SRX5694254,0.1363028041
SRX5694255,-2.6549752053
SRX5694256,1.1247371557
SRX5694257,1.3705604635
SRX5694258,2.1954272877
SRX5694259,-0.6148146333
SRX5694260,3.1128783682
SRX5694261,-0.9947318439
SRX5694262,0.5178070956
SRX5694263,2.5067489038
SRX5694264,2.1827675398
SRX5694265,0.6562991648000001
SRX5694267,-0.3272831644
SRX5694268,2.30676318
SRX5694269,1.5516372526
SRX5694271,2.8284114731
SRX5694273,-0.6910646643
SRX5694274,2.4630554776
SRX5694275,0.8635842368000001
SRX5694276,-0.0808641069
SRX5694277,2.5549930487
SRX5694278,-0.4053860349
SRX5694279,1.4949022753
SRX5694280,0.5306916874000001
SRX5694281,2.6845443808000002
SRX5694282,1.3573670715000001
SRX5694283,3.1056090069
SRX5694284,2.0276691595
SRX5694285,0.5904221039
SRX5694286,0.8193165558000001
SRX5694287,2.6698240356
SRX5694288,1.7917802921
SRX5694289,-0.7498707446
SRX5694290,2.1869494082
SRX5694291,-2.2817184132
SRX5694292,2.0076036452
SRX5694293,2.7421213375
SRX5694294,2.7149635138
SRX5694295,-0.4227218472
SRX5694296,0.2289207056
SRX5694297,-0.6604352883
SRX5694298,0.602106826
SRX5694299,-1.3716484886
SRX5694300,-0.2611057263
SRX5694301,2.3660029255
SRX5694302,1.6792238745999999
SRX5694303,1.6305576235
SRX5694304,0.5147559991
SRX5694305,-0.25151093350000003
SRX5694306,-2.9794330321
SRX5694307,2.4087476903000002
SRX5694308,0.1931664978
SRX5694309,-1.3264946459
SRX5694310,-0.3179896793
SRX5694311,-0.5898141737
SRX5694312,-0.7840426610000001
SRX5694313,0.6738312492
SRX5694315,2.9295488529
SRX5694317,2.4401323545
SRX5694319,1.5437550984000001
SRX5694320,-2.460760034
SRX5694321,-0.2420496014
SRX5694322,-0.8242416911
SRX5694323,0.26456612960000003
SRX5694324,-1.5871165131
SRX5694325,0.5179122688
SRX5694326,1.38595016
SRX5694327,-0.2372438195
SRX5694328,2.2532785733000003
SRX5694329,-0.7699472028000001
SRX5694330,-0.4142583644
SRX5694331,2.9933369496
SRX5694332,0.33926596940000003
SRX5694334,-0.8556321079
SRX5694335,0.06536260990000001
SRX5694336,-1.0205239974
SRX5694337,1.0345592019
SRX5694338,2.2608635623
SRX5694339,1.6999037915000001
SRX5694340,1.4584783242000001
SRX5694341,-2.5843043883
SRX5694342,-0.14808669130000002
SRX5694343,1.7940052098
SRX5694344,0.1006781769
SRX5694345,1.5949417909
SRX5694346,-0.12308299930000001
SRX5694347,-0.038602347
SRX5694348,2.7206535877
SRX5694349,2.7945902895
SRX5694350,-0.4030866527
SRX5694351,0.0005265744000000001
SRX5694352,1.2525927326000001
SRX5694353,0.39502591940000004
SRX5694354,2.9674181752
SRX5694356,-0.033181395100000004
SRX5694357,-0.4046886986
SRX5694358,-1.0704184655
SRX5694359,1.7640790506
SRX5694360,1.2847264706
SRX5694361,0.4942982474
SRX5694362,-0.0457096502
SRX5694363,1.4581490889
SRX5694364,-1.5030793603000001
SRX5694365,-3.0512075047
SRX5694366,1.6597720041000001
SRX5694367,0.4940624216
SRX5694368,1.9413616139
SRX5694369,3.7424131519
SRX5694370,3.031076813
SRX5694371,-1.0253070034
SRX5694372,2.1371828072
SRX5694373,-0.1152952987
SRX5694374,-2.5680434072000002
SRX5694375,2.1015181638
SRX5694376,-0.8720789979
SRX5694377,-1.0662028333
SRX5694378,1.8257739626
SRX5694379,1.6205240026
SRX5694380,-0.0194874059
SRX5694381,-2.0155762875
SRX5694382,2.0994157348
SRX5694383,1.5230983713000001
SRX5694384,2.7438421758000002
SRX5694385,0.1377512682
SRX5694386,0.9124927839
SRX5694387,2.0713612728
SRX5694388,-1.961663594
SRX5694389,0.7171114391000001
SRX5694390,2.2724878125
SRX5694391,3.2025897072
SRX5694392,0.5073052395000001
SRX5694393,2.8269451246
SRX5694394,2.8153643180000003
SRX5694395,1.4053793308
SRX5694396,-0.5556845539
SRX5694397,2.0986353926
SRX5694398,2.3531113598
SRX5694399,2.5718408172
SRX5694400,1.9433324972000001
SRX5694401,3.540661026
SRX5694402,0.7391937
SRX5694403,-1.3295940968
SRX5694404,1.9585301587
SRX5694405,1.9176586621
SRX5694406,0.3140442242
SRX5694407,1.5138481931
SRX5694408,1.7422549042000002
SRX5694409,0.9669960762
SRX5694410,-1.2969067193
SRX5694411,2.0045765925
SRX5694412,1.8993629079
SRX5694413,-0.3649830161
SRX5694414,-3.0837859272
SRX5694415,2.0984520615
SRX5694416,0.0405221297
SRX5694417,2.6888644393
SRX5694418,-0.6833741718
SRX5694419,-1.1148232238
SRX5694420,-1.5652288602
SRX5694421,1.4084247547
SRX5694422,4.1721823315
SRX5694423,-1.2882438256
SRX5694424,1.1271097944
SRX5694425,2.3167416363
SRX5694426,-0.3985732984
SRX5694427,2.7689142966
SRX5694428,3.9086524427000002
SRX5694429,1.4590804122
SRX5694430,1.9913882442
SRX5694431,1.2243536339
SRX5694432,2.2102378902
SRX5694433,0.4264328294
SRX5694434,0.6943692069
SRX5694435,-0.8676675187
SRX5694436,0.9280317143000001
SRX5694437,-0.9257983972
SRX5694438,2.0054056224
SRX5694439,-1.8480452721
SRX5694440,2.6980931125
SRX5694441,-0.3096353913
SRX5694442,-2.136877295
SRX5694443,1.6705980456
SRX5694444,2.2749052503
SRX5694445,-1.8071036916
SRX5694446,0.4991390583
SRX5694447,0.8189118604000001
SRX5694448,-0.4778009199
SRX5694449,2.3617445011
SRX5694450,-1.0383571482
SRX5694451,2.4077971429
SRX5694452,-0.3678330186
SRX5694453,-1.9327287034
SRX5694454,2.3866991624000002
SRX5694455,-0.9117770762
SRX5694456,1.8794892082999999
SRX5694457,2.1084220761
SRX5694459,0.6347623293
SRX5694460,0.8112115209
SRX5694461,1.9270700293
SRX5694462,-0.5862318173000001
SRX5694463,0.6316639386
SRX5694464,1.1083562419
SRX5694465,-0.0779313461
SRX5694466,1.5743297307000002
SRX5694467,-0.7292991876
SRX5694468,-2.0271352177
SRX5694469,1.7258040004000001
SRX5694470,-0.07024331040000001
SRX5694471,3.1461308759
SRX5694472,-0.3346860283
SRX5694474,2.0097965923
SRX5694475,1.2930235933
SRX5694476,2.8138892948
SRX5694477,0.25694449140000003
SRX5694478,1.2745636712000001
SRX5694479,0.019683709
SRX5694480,-0.5645321952
SRX5694481,1.1487212015
SRX5694482,2.177420068
SRX5694483,0.8838210740000001
SRX5694484,0.9749707122000001
SRX5694485,2.5497894349
SRX5694486,2.314564607
SRX5694487,0.9913203609000001
SRX5694488,1.8623695634000001
SRX5694489,3.2495961188
SRX5694491,0.8497673779
SRX5694492,-0.1745309301
SRX5694493,-0.035320633000000004
SRX5694494,0.9001397475
SRX5694495,2.8061949679
SRX5694496,2.0890742541
SRX5694497,2.2472162611
SRX5694498,1.272777447
SRX5694499,-0.25762906350000003
SRX5694500,1.3816001245
SRX5694501,0.4295297067
SRX5694502,0.7222330004
SRX5694503,-1.6208342309
SRX5694504,2.4043215017
SRX5694505,-0.7532172817
SRX5694506,-0.43096645980000003
SRX5694507,1.6802062146
SRX5694508,1.6846834104
SRX5694509,2.9561714792
SRX5694510,0.7887709610000001
SRX5694511,1.9975043831
SRX5694512,0.6178265514
SRX5694513,0.1931489522
SRX5694514,0.7246766717
SRX5694515,0.3022598906
SRX5694516,-2.0477588821
SRX5694517,3.3988960838
SRX5694518,1.2050331411
SRX5694519,-0.6861955985
SRX5694520,0.1798200147
SRX5694521,2.0955181453
SRX5694522,2.7437986105
SRX5694523,2.2595652634
SRX5694524,3.3277358646
SRX5694525,2.2043986386
SRX5694526,1.7104112862
SRX5694527,1.1158580022
SRX5694528,-0.1610257339
SRX5694529,3.6935710123
SRX5694530,-0.3510699886
SRX5694532,-0.7228871839000001
SRX5694533,-0.7231684735
SRX5694534,0.8374154946
SRX5694535,-0.1039483866
SRX5694536,2.2094124783
SRX5694537,1.9414533914
SRX5694538,1.8394343716
SRX5694539,1.3682754955
SRX5694540,-0.8053194140000001
SRX5694541,1.6171366506
SRX5694543,-1.9184532014000002
SRX5694544,2.3772256999
SRX5694545,2.1611925403
SRX5694546,1.4791239354
SRX5694547,1.5347792121000001
SRX5694548,0.0297211808
SRX5694550,0.7713785504
SRX5694551,-0.7603864005000001
SRX5694552,-0.6288736046
SRX5694553,2.9014499302
SRX5694554,-0.267428349
SRX5694555,0.34934127930000003
SRX6072760,-0.23388338600000003
SRX6072761,-0.6141656761000001
SRX6072762,-0.5791651569
SRX6072763,0.7395813216
SRX6072764,-1.434239203
SRX6072765,0.7026401033
SRX6376491,1.5948789069
SRX6376492,-0.6189441865
SRX6376493,-1.1086325573
SRX6376494,-1.4159147083999999
SRX6376495,1.8696734924
SRX6376496,1.8131274212
SRX2723951,-1.653450357
SRX2723952,-3.148672585
SRX2723953,0.8956244485
SRX2723954,-1.3068648702
SRX2723955,-4.1335254329
SRX2723956,-0.8434113386000001
SRX2723957,0.14270606560000001
SRX2723958,-0.1397241192
SRX2723959,-0.0589627707
SRX2723960,-0.0156833472
SRX2723961,-1.9655107581000002
SRX2723962,-0.010460074500000001
SRX2723963,-2.2551234749
SRX2723964,-2.2230476749
SRX2723965,-0.0934884817
SRX2723966,0.7600572024000001
SRX2723967,0.1753572525
SRX2723968,-0.9354144549000001
SRX6977206,-1.8481367754
SRX6977207,-2.4860991823000003
SRX6977208,-0.3955453333
SRX6977209,0.133432073
SRX6977210,0.1975241238
SRX6977211,-0.6521219171
SRX6977212,0.12930888940000002
SRX6977213,0.5228130277
SRX6977214,-2.5843592158
SRX1153733,0.1166591446
SRX1153734,-0.1166591446
SRX1153735,0.2099404434
SRX1153736,-0.22810835170000002
SRX5204053,-1.145239223
SRX5204054,0.4539094462
SRX5204055,-0.6542638594
SRX5204056,-0.0876867029
SRX5204057,-0.0683900834
SRX5204058,0.2305294614
SRX5204059,1.1580180126
SRX5204060,1.0639305628
SRX5204061,0.5523877218000001
SRX5204062,0.3696668281
SRX5204063,0.6029306295
SRX5204064,1.8053051856
SRX5204065,0.162905556
SRX5204066,0.2394565491
SRX5204067,0.054960244000000005
SRX5204068,2.1832347643
SRX5204069,1.9349856984
SRX5204070,2.0266781874
SRX5204071,0.9906263095000001
SRX5204072,0.3134684216
SRX5204073,1.1612811651000001
SRX5204074,1.3731924715
SRX5204075,1.2792962787
SRX5204076,1.5675535937
SRX5204077,1.6740678667000002
SRX5204078,1.6400819782
SRX5204079,1.8701321208000001
SRX5204080,1.6722279318000002
SRX5204081,1.3947137956
SRX5204082,1.3367655372
SRX5204083,-1.6430019944
SRX5204084,-1.6362071462
SRX5204085,-1.3824843043000001
SRX5204086,-0.9201970161
SRX5204087,-1.3606120761
SRX5204088,-0.7613033744000001
SRX5204089,-0.42827930210000004
SRX5204090,-0.4206017128
SRX5204091,-0.8472587401
SRX5204092,0.0854647448
SRX5204093,0.5633596516
SRX5204094,0.5081767306
SRX5204095,-0.0878003229
SRX5204096,0.1831566434
SRX5204097,-0.0953563206
SRX683459,0.1182130079
SRX683460,2.1714960502
SRX683461,-0.2078253364
SRX683462,2.4621916714
SRX683463,0.0896123284
SRX683464,1.9531013638
SRX683465,0.7483446496
