k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.0189439408,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0169833026,,Translation,Uncharacterized
22,Phage_2-2,False,-0.012800373,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.011952547400000001,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.011563617,,Carbon use,Metabolic
18,PurR,False,0.011549682300000001,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.011034979,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0104679318,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0101188118,,Noisy genes,Uncharacterized
36,HrcA,False,0.009817475800000001,HrcA,Translation,Functional
6,Rgg,False,-0.009191897000000001,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0087048083,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.0084916058,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0080499703,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.007993669,,General stress,Uncharacterized
14,Unc_4,False,-0.0078643655,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0064062863,,Toxin production,Virulence
34,Transport-1,False,-0.0061777033,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0060912718,,Toxin production,Virulence
15,NanR,False,0.0059685021,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0058314559,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.005745106000000001,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0052857559,VicR,Carbon use,Metabolic
24,Unc_8,False,0.0044768372,,Translation,Functional
1,CovR-1,False,0.0042481949,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0041034988,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0039587963,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0035925208,,Toxin production,Virulence
28,CovR-2,False,-0.0033722135,CovR,Replication,Virulence
27,Unc_10,False,0.0030011803,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.002592645,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0015084188000000001,,General stress,Uncharacterized
25,Unc_9,False,0.0014980424000000001,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0014957852,,Translation,Uncharacterized
39,Transport-2,False,-0.0014864088,,Multi-purpose metabolism,Functional
9,MalR,False,0.0014056716,MalR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0012911453000000002,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0010540122,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0010066365,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0004962205,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0004873138,,Translation,Uncharacterized
37,Phage_3-2,False,0.00044871900000000004,Phage_3,Prophages,Uncharacterized
