,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
204,abx_media__rpmi_trisulf,-0.5053424635637336,0.15609218436413205,2.0,366.0,-0.6157163056178322,367.0,-0.3949686215096351,,,,,,,,
205,abx_media__camhb_trisulf,-2.1946607057875633,0.21172735108732801,2.0,368.0,-2.344374551504078,369.0,-2.044946860071049,,,,,,,,
206,abx_media__m9_cef,1.3295458917338214,0.19788645160769136,2.0,370.0,1.1896190398970794,371.0,1.4694727435705637,,,,,,,,
207,abx_media__rpmi_cef,-1.138517020900118,0.20576291362128896,2.0,372.0,-1.2840133724384333,373.0,-0.9930206693618028,,,,,,,,
208,abx_media__camhb_cef,-2.7267501332163597,0.09185331625377526,2.0,374.0,-2.661800030418843,375.0,-2.791700236013877,,,,,,,,
209,abx_media__m9_cipro,0.4613702567623843,0.11578860439709308,2.0,376.0,0.3794953494090733,377.0,0.5432451641156953,,,,,,,,
210,abx_media__rpmi_cipro,-1.5873601557268158,0.12707974613036974,2.0,378.0,-1.6772191059670651,379.0,-1.4975012054865664,,,,,,,,
211,abx_media__camhb_cipro,-0.7651917688048266,0.05747887307588666,2.0,380.0,-0.7245480678779063,381.0,-0.8058354697317469,,,,,,,,
212,hot_tale__42c_ale3_30c,0.26818230342367855,0.23458377484356516,2.0,382.0,0.4340580813719017,383.0,0.1023065254754554,,,,,,,,
213,hot_tale__42c_ale3_37c,0.7203948888760354,0.20329758031479592,2.0,384.0,0.5766417912366265,385.0,0.8641479865154444,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.7286599344408919,0.07768520893590895,2.0,386.0,-0.673728196404417,387.0,-0.7835916724773669,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.17319678164564828,0.06448191710815819,2.0,388.0,-0.2187923824967358,389.0,-0.1276011807945608,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.0726947827302853,0.44615219954439733,2.0,390.0,1.3881720284694223,391.0,0.7572175369911482,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.1595115380903345,0.4816802789743383,2.0,392.0,-1.500110929716917,393.0,-0.8189121464637519,,,,,,,,
218,hot_tale__hot_ale3_30c,0.16140032111264385,0.4621955707189895,2.0,394.0,-0.1654213011771401,395.0,0.4882219434024278,,,,,,,,
219,hot_tale__hot_ale3_37c,0.0908180179064862,0.16100704565995322,2.0,396.0,-0.0230311558984788,397.0,0.2046671917114512,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.7858480898880633,0.311046439617812,2.0,398.0,-1.5659050431703765,399.0,-2.00579113660575,,,,,,,,
221,hot_tale__hot_ale4_30c,1.762861536628914,0.22063355588669448,2.0,400.0,1.9188730201536968,401.0,1.6068500531041312,,,,,,,,
222,hot_tale__hot_ale4_37c,1.0348272960647067,0.1125369718644152,2.0,402.0,1.1144029520042344,403.0,0.955251640125179,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.469633276357367,0.13424694009445323,2.0,404.0,-0.5645601980516991,405.0,-0.3747063546630349,,,,,,,,
224,hot_tale__hot_ale8_30c,0.4709932106785535,0.3176697693017635,2.0,406.0,0.2463667626273104,407.0,0.6956196587297966,,,,,,,,
225,hot_tale__hot_ale8_37c,0.25708679834347226,0.20861051994841506,2.0,408.0,0.4045967116258481,409.0,0.1095768850610964,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.614416767410341,0.1737814326705994,2.0,410.0,-1.4915347379246466,411.0,-1.7372987968960352,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.1342529431043327,0.13720294769389524,2.0,412.0,0.2312700778174692,413.0,0.0372358083911962,,,,,,,,
228,hot_tale__hot_ale9_30c,0.7260927918112434,0.17322979295019456,2.0,414.0,0.6036008305126193,415.0,0.8485847531098676,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.4129542101306323,0.2924546004552401,2.0,416.0,0.2061575789595297,417.0,0.619750841301735,,,,,,,,
230,hot_tale__hot_ale9_37c,1.323698568762988,0.08637450055940064,2.0,418.0,1.2626225736958347,419.0,1.3847745638301416,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.5335386687787544,0.5009359267350587,2.0,420.0,-0.1793234780444269,421.0,-0.887753859513082,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.5731512679462322,0.2017180967989168,2.0,422.0,-0.4305150338116737,423.0,-0.7157875020807907,,,,,,,,
233,hot_tale__hot_ale10_30c,0.8192967176547994,0.12427198459807223,2.0,424.0,0.7314231546339923,425.0,0.9071702806756065,,,,,,,,
234,hot_tale__hot_ale10_37c,0.8964270364263156,0.27525567713937565,2.0,426.0,1.091062192291663,427.0,0.7017918805609681,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.8637907294072051,0.4494090872542216,2.0,428.0,-2.181570942531522,429.0,-1.546010516282888,,,,,,,,
236,hot_tale__hot_ale16_30c,0.8455646243262841,0.08258657775315553,2.0,430.0,0.9039621534905304,431.0,0.7871670951620378,,,,,,,,
237,hot_tale__hot_ale16_37c,0.3747288312034248,0.09126915136866924,2.0,432.0,0.3101917953574973,433.0,0.4392658670493523,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.5616248708126889,0.0646325585218631,2.0,434.0,-0.6073269912289346,435.0,-0.5159227503964431,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.5637101194268368,0.07867481789017224,2.0,436.0,-0.5080786221880793,437.0,-0.6193416166655943,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.02056497773842085,0.01921538817065038,2.0,438.0,-0.0069776464598222,439.0,-0.0341523090170195,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.007037481941262094,0.26832355116146,2.0,440.0,0.1826959206370618,441.0,-0.196770884519586,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.21721861140816884,0.19307967298473244,2.0,442.0,-0.0806906653313835,443.0,-0.3537465574849542,,,,,,,,
243,tcs__del_atoC_LiAcet,1.1109726558949247,0.24319337987522072,2.0,444.0,1.2829363439443693,445.0,0.93900896784548,,,,,,,,
244,tcs__del_atoC_LiCl,0.7572439333554003,0.10693206846878962,2.0,446.0,0.681631542614815,447.0,0.8328563240959856,,,,,,,,
245,tcs__del_atoC_m9,0.5851960231728872,0.042672539348968,2.0,448.0,0.5550219812287822,449.0,0.6153700651169923,,,,,,,,
246,tcs__del_baeR_etoh,-3.2703530109382566,0.0634077927485544,2.0,450.0,-3.2255169307056826,451.0,-3.3151890911708306,,,,,,,,
247,tcs__del_baeR_lb,-2.64862941397072,0.13590215748282006,2.0,452.0,-2.744726751104704,453.0,-2.552532076836736,,,,,,,,
248,tcs__del_btsR_01xlb,-2.6637663834041065,0.322503368973196,2.0,454.0,-2.8918107025605604,455.0,-2.4357220642476523,,,,,,,,
249,tcs__del_btsR_lb,-1.8858361931012473,0.18227112305300477,2.0,456.0,-1.75695104597598,457.0,-2.0147213402265147,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.8963266485710304,0.20530899099320263,2.0,458.0,-3.041502028340892,459.0,-2.751151268801169,,,,,,,,
251,tcs__del_cpxR_etoh,-3.5536445060141677,0.19569742647113786,2.0,460.0,-3.41526552869567,461.0,-3.692023483332665,,,,,,,,
252,tcs__del_cpxR_lb,-3.075845982009289,0.0539650048699025,2.0,462.0,-3.114005002899562,463.0,-3.037686961119016,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.412946046703058,0.015086521480011307,2.0,464.0,-2.4236138283460904,465.0,-2.4022782650600254,,,,,,,,
254,tcs__del_cusR_lb,-2.8242267011887803,0.1184626625387899,2.0,466.0,-2.907992453187372,467.0,-2.7404609491901883,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.5323253581000446,0.1991742774070543,2.0,468.0,0.6731628402925032,469.0,0.3914878759075859,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.9756684202212504,0.1397826917347464,2.0,470.0,2.0745097094393983,471.0,1.8768271310031024,,,,,,,,
257,tcs__del_phoB_m9,0.5967014908383907,0.12228882224247267,2.0,472.0,0.510230235367422,473.0,0.6831727463093594,,,,,,,,
258,tcs__del_phoB_m9p,-0.9783178497737819,0.2454751188351151,2.0,474.0,-1.1518949709146653,475.0,-0.8047407286328984,,,,,,,,
259,tcs__del_rcsB_etoh,-3.2299177076552947,0.4030925021034618,2.0,476.0,-2.944888265972484,477.0,-3.5149471493381053,,,,,,,,
260,tcs__del_rcsB_lb,-2.5766473577283264,0.2821928833103461,2.0,478.0,-2.7761878591196565,479.0,-2.377106856336997,,,,,,,,
261,tcs__del_zraR_lb,-1.4365926273711507,0.13170992535442466,2.0,480.0,-1.343459646003463,481.0,-1.5297256087388382,,,,,,,,
262,tcs__del_zraR_zncl2,-1.1575397265838543,0.21205323109838622,2.0,482.0,-1.3074840042660414,483.0,-1.0075954489016674,,,,,,,,
263,tcs__wt_01-kcl,0.23050166582859066,0.196044177810068,2.0,484.0,0.0918774982869503,485.0,0.369125833370231,,,,,,,,
264,tcs__wt_01xlb,-3.0317520886433735,0.010096636487942356,2.0,486.0,-3.0388914887711733,487.0,-3.024612688515574,,,,,,,,
265,tcs__wt_115-kcl,1.885682220643166,0.08956714875779093,2.0,488.0,1.822348682384988,489.0,1.9490157589013444,,,,,,,,
266,tcs__wt_CuSO4,-2.042551877034814,0.08326293954465261,2.0,490.0,-2.1014276662083637,491.0,-1.983676087861265,,,,,,,,
267,tcs__wt_etoh,-3.084541832126546,0.05581445676170867,2.0,492.0,-3.0450750512620988,493.0,-3.124008612990994,,,,,,,,
268,tcs__wt_lb,-2.174259128836044,0.06066381894613284,2.0,494.0,-2.2171549265855277,495.0,-2.1313633310865607,,,,,,,,
269,tcs__wt_LiAcet,0.9906906181090256,0.03082012468039765,2.0,496.0,0.9688974989505016,497.0,1.0124837372675497,,,,,,,,
270,tcs__wt_LiCl,0.7184146296416742,0.11003301182421403,2.0,498.0,0.7962197184569555,499.0,0.6406095408263929,,,,,,,,
271,tcs__wt_m9p,-0.739588981935422,0.07317147596826326,2.0,500.0,-0.7913290287820095,501.0,-0.6878489350888346,,,,,,,,
272,tcs__wt_pyr,-3.273317718572928,0.09029742767317088,2.0,502.0,-3.209467795141527,503.0,-3.337167642004329,,,,,,,,
273,tcs__wt_zncl2,-1.1088734340680215,0.026757802387432646,2.0,504.0,-1.1277940575858247,505.0,-1.0899528105502183,,,,,,,,
274,ros_tale__0_0_0pq,0.33495471221380035,0.05345430765004342,2.0,506.0,0.372752615636778,507.0,0.2971568087908227,,,,,,,,
275,ros_tale__0_0_250pq,-1.9314272527678562,0.1189888161346341,2.0,508.0,-1.847289453993697,509.0,-2.015565051542015,,,,,,,,
276,ros_tale__1_mid_250pq,0.5552531734337938,0.03812625018933694,2.0,510.0,0.5282938433836987,511.0,0.5822125034838888,,,,,,,,
277,ros_tale__1_0_0pq,0.13641824036644978,0.4030259475627484,2.0,512.0,-0.1485641401493035,513.0,0.4214006208822031,,,,,,,,
278,ros_tale__1_0_250pq,-0.05161870580161125,0.37748586483127616,2.0,514.0,0.2153041090226526,515.0,-0.3185415206258751,,,,,,,,
279,ros_tale__1_0_750pq,1.2272231626610424,0.1512558224056969,2.0,516.0,1.3341771803780589,517.0,1.120269144944026,,,,,,,,
280,ros_tale__1_1_0pq,2.6941892561753162,0.1207768119104195,2.0,518.0,2.6087871534633664,519.0,2.779591358887266,,,,,,,,
281,ros_tale__1_1_250pq,3.1148034202840598,0.21652438556996426,2.0,520.0,2.9616975589552874,521.0,3.267909281612832,,,,,,,,
282,ros_tale__1_1_750pq,2.6020640335569576,0.37350694376233634,2.0,522.0,2.337954740802347,523.0,2.866173326311568,,,,,,,,
283,ros_tale__1_2_0pq,2.0255427516486493,0.7186620660046993,2.0,524.0,1.517371931395192,525.0,2.533713571902106,,,,,,,,
284,ros_tale__1_2_250pq,1.7582219903859224,0.23866375873269255,2.0,526.0,1.5894612281625655,527.0,1.9269827526092795,,,,,,,,
285,ros_tale__1_2_750pq,1.801865759424484,0.16719266807788064,2.0,528.0,1.683642690061943,529.0,1.920088828787025,,,,,,,,
286,ros_tale__1_3_0pq,1.850079755773388,0.010022136011812314,2.0,530.0,1.8571664761093143,531.0,1.8429930354374615,,,,,,,,
287,ros_tale__1_3_250pq,1.4021945818407158,0.23536954175876723,4.0,532.0,1.2150822265145726,533.0,1.3791746188197898,534.0,1.7402604360173313,535.0,1.274261046011169,,,,
288,ros_tale__1_3_750pq,2.1734444907383104,0.03440732050629775,2.0,536.0,2.1977741403907727,537.0,2.1491148410858485,,,,,,,,
289,ros_tale__1_4_0pq,1.0069636972541938,0.05353558714780756,2.0,538.0,1.044819073961212,539.0,0.9691083205471758,,,,,,,,
290,ros_tale__1_4_250pq,1.140063365012351,0.2911984337363571,2.0,540.0,1.3459717521782306,541.0,0.9341549778464714,,,,,,,,
291,ros_tale__1_4_750pq,1.0360152531626061,0.4489984288382302,4.0,542.0,1.5883800258515033,543.0,0.5040056352509561,544.0,0.9351444415267746,545.0,1.116530910021191,,,,
292,ros_tale__2_mid_250pq,-0.008185769756570302,0.09863928352869279,2.0,546.0,-0.0779342760310915,547.0,0.0615627365179509,,,,,,,,
293,ros_tale__2_0_0pq,1.862497919615965,0.051263744494568914,2.0,548.0,1.8262489782548408,549.0,1.8987468609770892,,,,,,,,
294,ros_tale__2_0_250pq,0.5845301202582577,0.03140016843175121,2.0,550.0,0.5623268482297666,551.0,0.6067333922867487,,,,,,,,
295,ros_tale__2_0_750pq,-0.47887111375691105,0.26813897757769656,2.0,552.0,-0.2892682244112942,553.0,-0.6684740031025279,,,,,,,,
296,ros_tale__2_1_0pq,0.3913307292491828,0.1544640899634587,2.0,554.0,0.5005533347121534,555.0,0.2821081237862122,,,,,,,,
297,ros_tale__2_1_250pq,0.41448007023022615,0.40914143425108745,2.0,556.0,0.1251733876068922,557.0,0.7037867528535601,,,,,,,,
298,ros_tale__2_1_750pq,1.8405472819794433,0.42089612495846085,3.0,558.0,1.3652417857101518,559.0,1.990353220740042,560.0,2.166046839488136,,,,,,
299,ros_tale__2_2_0pq,0.7789170626109769,0.353945565612196,2.0,561.0,1.0291943722262689,562.0,0.5286397529956851,,,,,,,,
300,ros_tale__2_2_250pq,1.226342085631895,0.49573798049491263,2.0,563.0,0.8758023979322178,564.0,1.576881773331572,,,,,,,,
301,ros_tale__2_2_750pq,0.4235492839546448,0.48085116463930067,2.0,565.0,0.7635624032125433,566.0,0.0835361646967463,,,,,,,,
302,ros_tale__2_3_0pq,0.545811834871616,0.48754374236316556,2.0,567.0,0.2010663485215546,568.0,0.8905573212216774,,,,,,,,
303,ros_tale__2_3_250pq,0.36256183070981174,0.5376859798838022,2.0,569.0,0.7427632332345818,570.0,-0.0176395718149584,,,,,,,,
304,ros_tale__2_3_750pq,0.9540363432859453,0.45025147384261494,2.0,571.0,0.6356604728925949,572.0,1.2724122136792957,,,,,,,,
305,ros_tale__3_0_0pq,-1.2603232966282092,0.24485528955591818,2.0,573.0,-1.0871844609738237,574.0,-1.4334621322825944,,,,,,,,
306,ros_tale__3_0_250pq,-1.2621339206989834,0.2272479152872166,2.0,575.0,-1.4228224626090804,576.0,-1.1014453787888865,,,,,,,,
307,ros_tale__3_0_750pq,-3.4754393964336048,0.038916114282508366,2.0,577.0,-3.5029572447401973,578.0,-3.4479215481270127,,,,,,,,
308,ros_tale__3_1_0pq,-0.38943704187843403,0.480374278024634,2.0,579.0,-0.0497611323796234,580.0,-0.7291129513772446,,,,,,,,
309,ros_tale__3_1_250pq,-0.25333016081613347,0.5234090415937399,2.0,581.0,0.1167759218291518,582.0,-0.6234362434614187,,,,,,,,
310,ros_tale__3_1_750pq,-0.23115747011852916,0.6124872688067929,2.0,583.0,0.2019364310451819,584.0,-0.6642513712822402,,,,,,,,
311,ros_tale__3_2_0pq,-1.2897364859889793,0.14965177461845625,4.0,585.0,-1.4180700897238765,586.0,-1.4116506636148256,587.0,-1.1169554639031165,588.0,-1.2122697267140992,,,,
312,ros_tale__3_2_250pq,-0.2729281300831832,0.0954977609000069,2.0,589.0,-0.3404552444037096,590.0,-0.2054010157626568,,,,,,,,
313,ros_tale__3_2_750pq,-0.4025825611097118,0.20044084923382638,2.0,591.0,-0.5443156448297408,592.0,-0.2608494773896828,,,,,,,,
314,ros_tale__3_3_0pq,-1.4703821326661657,0.3233006771578196,4.0,593.0,-1.1229725931798276,594.0,-1.801746944888728,595.0,-1.2747562210656984,596.0,-1.6820527715304088,,,,
315,ros_tale__3_3_250pq,0.567600360207771,0.060051037216441554,2.0,597.0,0.5251378645747394,598.0,0.6100628558408026,,,,,,,,
316,ros_tale__3_3_750pq,0.7084491720919457,0.13998883286247174,2.0,599.0,0.6094621190845017,600.0,0.8074362250993896,,,,,,,,
317,ros_tale__3_4_0pq,-1.4041709249731895,0.0034284076089356992,2.0,601.0,-1.4017466747042395,602.0,-1.4065951752421395,,,,,,,,
318,ros_tale__3_4_250pq,-1.9645310787588401,0.31043774016220765,2.0,603.0,-1.7450184475539157,604.0,-2.1840437099637646,,,,,,,,
319,ros_tale__3_4_750pq,-1.331595722502679,0.0947273954436239,2.0,605.0,-1.2646133388203529,606.0,-1.398578106185005,,,,,,,,
320,pcoli__atASMT_325G,-1.1374175027349402,0.03304836024008318,2.0,607.0,-1.160786222367799,608.0,-1.1140487831020816,,,,,,,,
321,pcoli__bpTDC,-0.6914216376483671,0.03340048131968365,2.0,609.0,-0.71503934448441,610.0,-0.6678039308123241,,,,,,,,
322,pcoli__BRCA,-1.0770552005728098,0.10931354666993161,2.0,611.0,-0.999758850446949,612.0,-1.1543515506986706,,,,,,,,
323,pcoli__BRCActrl,-1.3502935560184706,0.2931496580795749,2.0,613.0,-1.1430054448878852,614.0,-1.5575816671490557,,,,,,,,
324,pcoli__BRCAswap,-1.6108969569520237,0.12158507707167522,2.0,615.0,-1.5249233244635532,616.0,-1.6968705894404943,,,,,,,,
325,pcoli__btAANAT,-1.6341523503872208,0.09590975183098394,2.0,617.0,-1.7019707862888285,618.0,-1.5663339144856132,,,,,,,,
326,pcoli__btASMT,-1.3515204218811223,0.07639098163700167,2.0,619.0,-1.405537003018143,620.0,-1.2975038407441013,,,,,,,,
327,pcoli__CC1,-1.9952035277767444,0.17204079796460844,2.0,621.0,-2.116854742658264,622.0,-1.873552312895225,,,,,,,,
328,pcoli__ccCOMT,-1.391959674089176,0.09087532595213639,2.0,623.0,-1.4562182333124694,624.0,-1.3277011148658824,,,,,,,,
329,pcoli__ckDDC,-2.0152747217890705,0.25984563511628317,2.0,625.0,-1.8315361111366213,626.0,-2.1990133324415195,,,,,,,,
330,pcoli__CNTF_belt,-1.8258351357210598,0.09599083765771396,2.0,627.0,-1.8937109079606065,628.0,-1.7579593634815134,,,,,,,,
331,pcoli__cobPNMT,-1.6433284859039206,0.07461672424736289,2.0,629.0,-1.6960904776091577,630.0,-1.5905664941986837,,,,,,,,
332,pcoli__cvPhhB,-1.4457814814304948,0.019719503706259932,2.0,631.0,-1.431837686638165,632.0,-1.4597252762228243,,,,,,,,
333,pcoli__ggAANAT,-1.460657005663842,0.09131153976117576,2.0,633.0,-1.5252240146295544,634.0,-1.3960899966981295,,,,,,,,
334,pcoli__ggTPH,-1.116299506729927,0.06902190830372984,2.0,635.0,-1.1651053661419304,636.0,-1.0674936473179235,,,,,,,,
335,pcoli__hsAANAT,-2.537939813523022,0.23034207958714367,2.0,637.0,-2.7008162599917025,638.0,-2.375063367054341,,,,,,,,
336,pcoli__hsASMT,-0.949589947385552,0.012077668263628416,2.0,639.0,-0.9581301485156852,640.0,-0.9410497462554188,,,,,,,,
337,pcoli__hsPNMT_mb,-1.4109624222180281,0.13632710090965766,2.0,641.0,-1.50736023973075,642.0,-1.3145646047053066,,,,,,,,
338,pcoli__hsTPH,-0.89679591592344,0.13354495026024524,2.0,643.0,-0.8023653760012004,644.0,-0.9912264558456796,,,,,,,,
339,pcoli__hsTPH_E2K,-1.037733197066981,0.16222907437591189,2.0,645.0,-1.152446475663805,646.0,-0.923019918470157,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.8342853537271483,0.1274337687734451,2.0,647.0,-0.7441760716752868,648.0,-0.9243946357790098,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.2573732505209791,0.048151078594138856,2.0,649.0,-1.2233252963256172,650.0,-1.2914212047163411,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.1148550774929467,0.142247322644327,2.0,651.0,-1.215439123940381,652.0,-1.0142710310455123,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.9081474222421062,0.24369562628048036,2.0,653.0,-2.0804662521305364,654.0,-1.7358285923536758,,,,,,,,
344,pcoli__hsTPH1,-1.7034667087530235,0.22196375983787472,2.0,655.0,-1.860418788512047,656.0,-1.546514628994,,,,,,,,
345,pcoli__MBP,-1.5104905360537244,0.016292745333679987,2.0,657.0,-1.522011246763315,658.0,-1.4989698253441337,,,,,,,,
346,pcoli__msCOMT,-0.6710033406069766,0.07101939791505352,2.0,659.0,-0.6207850427454565,660.0,-0.7212216384684967,,,,,,,,
347,pcoli__ocAANAT,-1.26051128256834,0.11379338041596666,2.0,661.0,-1.1800472116220695,662.0,-1.3409753535146105,,,,,,,,
348,pcoli__osTDC_K374H,-2.969793873149688,0.10927056003358777,2.0,663.0,-2.8925279191658864,664.0,-3.0470598271334897,,,,,,,,
349,pcoli__osTDC_K374L,-0.5954360403048431,0.08740764878533473,2.0,665.0,-0.6572425814885253,666.0,-0.5336294991211608,,,,,,,,
350,pcoli__osTDC_K374Q,-1.9344340641756457,0.07285319784390906,2.0,667.0,-1.985949054402199,668.0,-1.8829190739490924,,,,,,,,
351,pcoli__osTDC_L360V,-1.3696963430337161,0.22510054645024621,2.0,669.0,-1.2105262201899496,670.0,-1.5288664658774826,,,,,,,,
352,pcoli__pmTPH,-0.6771862687194317,0.015217266083048853,2.0,671.0,-0.6879465007578756,672.0,-0.6664260366809878,,,,,,,,
353,pcoli__RFC,-1.1910812986049346,0.03801951424991224,2.0,673.0,-1.1641974422614032,674.0,-1.2179651549484662,,,,,,,,
354,pcoli__RFCctrl,-2.6800219838630337,0.10790100756725508,2.0,675.0,-2.603724449715367,676.0,-2.756319518010701,,,,,,,,
355,pcoli__RFCnopause,-2.700151175318598,0.028378210377331275,2.0,677.0,-2.6800847503228487,678.0,-2.7202176003143475,,,,,,,,
356,pcoli__RFCpluspause,-2.9643318630238498,0.25030740030950704,2.0,679.0,-2.7873378028838216,680.0,-3.141325923163878,,,,,,,,
357,pcoli__rnCOMT_sol,-2.4395065606668975,0.13022658398555326,2.0,681.0,-2.3474224600399536,682.0,-2.531590661293842,,,,,,,,
358,pcoli__rnPNMT,-0.6953870912615031,0.17537868415274707,2.0,683.0,-0.8193985481014843,684.0,-0.571375634421522,,,,,,,,
359,pcoli__rnTDC,-0.8102198960370786,0.01803450111007797,2.0,685.0,-0.822972214067331,686.0,-0.7974675780068261,,,,,,,,
360,pcoli__rnTDC_trunc,-1.518094601701476,0.027873847568004893,2.0,687.0,-1.5378043883345724,688.0,-1.4983848150683796,,,,,,,,
361,pcoli__saCOMT_T2A,-1.1533616742864785,0.2364219788276968,2.0,689.0,-1.3205372587370852,690.0,-0.9861860898358716,,,,,,,,
362,pcoli__sfCOMT,-1.399100223190234,0.08439244021459444,2.0,691.0,-1.458774689946854,692.0,-1.339425756433614,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.334647744532678,0.11731812412991117,2.0,693.0,-1.4176041856610235,694.0,-1.2516913034043329,,,,,,,,
364,pcoli__ssDDC,-1.2231202443526086,0.1501675662913394,2.0,695.0,-1.329304748791495,696.0,-1.116935739913722,,,,,,,,
365,pcoli__TP53B,-1.402435640750028,0.03191725001021044,2.0,697.0,-1.4250045446690742,698.0,-1.3798667368309818,,,,,,,,
366,pcoli__WT,-2.687451367877201,0.1524331115700923,2.0,699.0,-2.795237854745779,700.0,-2.579664881008623,,,,,,,,
367,cck__glu_ale4,-0.7539159004068084,0.05275810672355701,2.0,701.0,-0.7166102853800177,702.0,-0.7912215154335992,,,,,,,,
368,cck__cck_ale1,-0.8781011254963575,0.49277411238256896,2.0,703.0,-0.5296572090374612,704.0,-1.226545041955254,,,,,,,,
369,cck__cck_ale2,-0.6887158327721432,0.08551883382955494,2.0,705.0,-0.6282448854520993,706.0,-0.749186780092187,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.6178047936565307,0.3217686302418155,2.0,707.0,-1.3902800132394362,708.0,-1.8453295740736253,,,,,,,,
371,cck_pgi__pgi_ale1,-0.7883781870055148,0.09704616258190295,2.0,709.0,-0.8570001866553105,710.0,-0.719756187355719,,,,,,,,
372,cck_pgi__pgi_ale2,-1.1840317606458823,,1.0,711.0,-1.1840317606458823,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.7294460721438492,0.13180868072058885,2.0,712.0,-0.8226488841006301,713.0,-0.6362432601870682,,,,,,,,
374,cck_pgi__pgi_ale4,-0.02951901545310498,0.244907921126003,3.0,714.0,-0.3009075938537653,715.0,0.0373198493747622,716.0,0.1750306981196882,,,,,,
375,cck_pgi__pgi_ale5,-1.3697482229579376,0.5796356209937701,2.0,717.0,-1.779612501179908,718.0,-0.9598839447359672,,,,,,,,
376,cck_pgi__pgi_ale6,-1.741037663512366,0.07345280256850309,2.0,719.0,-1.7929766383057113,720.0,-1.689098688719021,,,,,,,,
377,cck_pgi__pgi_ale7,-0.43073016855889174,0.3032572041281169,2.0,721.0,-0.6451653940415563,722.0,-0.2162949430762272,,,,,,,,
378,cck_pgi__pgi_ale8,-0.5903543385519694,0.4972660600068204,2.0,723.0,-0.9419745416367088,724.0,-0.2387341354672301,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.419769524283353,0.4057452150727915,2.0,725.0,-2.706674717295318,726.0,-2.1328643312713877,,,,,,,,
380,cck_sdh__sdh_ale1,-1.854222450336098,0.12025582185943565,2.0,727.0,-1.9392561574500664,728.0,-1.7691887432221296,,,,,,,,
381,cck_sdh__sdh_ale2,-1.508671404347818,,1.0,729.0,-1.508671404347818,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.2993833104712487,0.16587826647569404,3.0,730.0,-1.3000397859890374,731.0,-1.1331777805084415,732.0,-1.464932364916267,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.0385752962452326,0.34870580692889097,2.0,733.0,-2.2851475369637786,734.0,-1.792003055526687,,,,,,,,
384,cck_pts__pts_ale1,-0.9602927842672837,0.031055855441217747,2.0,735.0,-0.9383329782892496,736.0,-0.982252590245318,,,,,,,,
385,cck_pts__pts_ale2,-0.7386112568608427,0.0052692334554020216,2.0,737.0,-0.7348853461528729,738.0,-0.7423371675688125,,,,,,,,
386,cck_pts__pts_ale3,-0.13117469000175647,0.3907707466904086,2.0,739.0,-0.407491334875875,740.0,0.1451419548723621,,,,,,,,
387,cck_pts__pts_ale4,-1.0106461059658896,0.04117674208963238,2.0,741.0,-0.981529752407141,742.0,-1.0397624595246382,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.6917775337139735,0.3605454866193601,2.0,743.0,-2.43683337519922,744.0,-2.9467216922287265,,,,,,,,
389,cck_gnd__gnd_ale1,-0.7376600294755398,0.18919753269828687,2.0,745.0,-0.6038771711208176,746.0,-0.871442887830262,,,,,,,,
390,cck_gnd__gnd_ale2,-0.21728682318790116,0.04241585949428405,2.0,747.0,-0.1872942813096371,748.0,-0.2472793650661652,,,,,,,,
391,cck_gnd__gnd_ale3,-0.8691727624562826,0.11180800144980436,2.0,749.0,-0.7901125664402106,750.0,-0.9482329584723546,,,,,,,,
