,147
tcs__del_kdpE_115-kcl__2,1.8768271310031024
tcs__del_phoB_m9__1,0.510230235367422
tcs__del_phoB_m9__2,0.6831727463093594
tcs__del_phoB_m9p__1,-1.1518949709146653
tcs__del_phoB_m9p__2,-0.8047407286328984
tcs__del_rcsB_etoh__1,-2.944888265972484
tcs__del_rcsB_etoh__2,-3.5149471493381053
tcs__del_rcsB_lb__1,-2.7761878591196565
tcs__del_rcsB_lb__2,-2.377106856336997
tcs__del_zraR_lb__1,-1.343459646003463
tcs__del_zraR_lb__2,-1.5297256087388382
tcs__del_zraR_zncl2__1,-1.3074840042660414
tcs__del_zraR_zncl2__2,-1.0075954489016674
tcs__wt_01-kcl__1,0.0918774982869503
tcs__wt_01-kcl__2,0.369125833370231
tcs__wt_01xlb__1,-3.0388914887711733
tcs__wt_01xlb__2,-3.024612688515574
tcs__wt_115-kcl__1,1.822348682384988
tcs__wt_115-kcl__2,1.9490157589013444
tcs__wt_CuSO4__1,-2.1014276662083637
tcs__wt_CuSO4__2,-1.983676087861265
tcs__wt_etoh__1,-3.0450750512620988
tcs__wt_etoh__2,-3.124008612990994
tcs__wt_lb__1,-2.2171549265855277
tcs__wt_lb__2,-2.1313633310865607
tcs__wt_LiAcet__1,0.9688974989505016
tcs__wt_LiAcet__2,1.0124837372675497
tcs__wt_LiCl__1,0.7962197184569555
tcs__wt_LiCl__2,0.6406095408263929
tcs__wt_m9p__1,-0.7913290287820095
tcs__wt_m9p__2,-0.6878489350888346
tcs__wt_pyr__1,-3.209467795141527
tcs__wt_pyr__2,-3.337167642004329
tcs__wt_zncl2__1,-1.1277940575858247
tcs__wt_zncl2__2,-1.0899528105502183
ros_tale__0_0_0pq__1,0.372752615636778
ros_tale__0_0_0pq__2,0.2971568087908227
ros_tale__0_0_250pq__1,-1.847289453993697
ros_tale__0_0_250pq__2,-2.015565051542015
ros_tale__1_mid_250pq__1,0.5282938433836987
ros_tale__1_mid_250pq__2,0.5822125034838888
ros_tale__1_0_0pq__3,-0.1485641401493035
ros_tale__1_0_0pq__4,0.4214006208822031
ros_tale__1_0_250pq__1,0.2153041090226526
ros_tale__1_0_250pq__2,-0.3185415206258751
ros_tale__1_0_750pq__1,1.3341771803780589
ros_tale__1_0_750pq__2,1.120269144944026
ros_tale__1_1_0pq__1,2.6087871534633664
ros_tale__1_1_0pq__2,2.779591358887266
ros_tale__1_1_250pq__1,2.9616975589552874
ros_tale__1_1_250pq__2,3.267909281612832
ros_tale__1_1_750pq__1,2.337954740802347
ros_tale__1_1_750pq__2,2.866173326311568
ros_tale__1_2_0pq__1,1.517371931395192
ros_tale__1_2_0pq__2,2.533713571902106
ros_tale__1_2_250pq__1,1.5894612281625655
ros_tale__1_2_250pq__2,1.9269827526092795
ros_tale__1_2_750pq__1,1.683642690061943
ros_tale__1_2_750pq__2,1.920088828787025
ros_tale__1_3_0pq__1,1.8571664761093143
ros_tale__1_3_0pq__2,1.8429930354374615
ros_tale__1_3_250pq__1,1.2150822265145726
ros_tale__1_3_250pq__2,1.3791746188197898
ros_tale__1_3_250pq__3,1.7402604360173313
ros_tale__1_3_250pq__4,1.274261046011169
ros_tale__1_3_750pq__1,2.1977741403907727
ros_tale__1_3_750pq__2,2.1491148410858485
ros_tale__1_4_0pq__1,1.044819073961212
ros_tale__1_4_0pq__2,0.9691083205471758
ros_tale__1_4_250pq__1,1.3459717521782306
ros_tale__1_4_250pq__2,0.9341549778464714
ros_tale__1_4_750pq__1,1.5883800258515033
ros_tale__1_4_750pq__2,0.5040056352509561
ros_tale__1_4_750pq__3,0.9351444415267746
ros_tale__1_4_750pq__4,1.116530910021191
ros_tale__2_mid_250pq__1,-0.0779342760310915
ros_tale__2_mid_250pq__2,0.0615627365179509
ros_tale__2_0_0pq__1,1.8262489782548408
ros_tale__2_0_0pq__2,1.8987468609770892
ros_tale__2_0_250pq__1,0.5623268482297666
ros_tale__2_0_250pq__2,0.6067333922867487
ros_tale__2_0_750pq__1,-0.2892682244112942
ros_tale__2_0_750pq__2,-0.6684740031025279
ros_tale__2_1_0pq__1,0.5005533347121534
ros_tale__2_1_0pq__2,0.2821081237862122
ros_tale__2_1_250pq__1,0.1251733876068922
ros_tale__2_1_250pq__2,0.7037867528535601
ros_tale__2_1_750pq__1,1.3652417857101518
ros_tale__2_1_750pq__2,1.990353220740042
ros_tale__2_1_750pq__3,2.166046839488136
ros_tale__2_2_0pq__1,1.0291943722262689
ros_tale__2_2_0pq__2,0.5286397529956851
ros_tale__2_2_250pq__1,0.8758023979322178
ros_tale__2_2_250pq__2,1.576881773331572
ros_tale__2_2_750pq__1,0.7635624032125433
ros_tale__2_2_750pq__2,0.0835361646967463
ros_tale__2_3_0pq__1,0.2010663485215546
ros_tale__2_3_0pq__2,0.8905573212216774
ros_tale__2_3_250pq__1,0.7427632332345818
ros_tale__2_3_250pq__2,-0.0176395718149584
