k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,-0.0219303950508602,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,0.0215248119973312,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,0.021247922571091,BkdR,Starvation response,Stress
38,FliA,False,0.0189911176210361,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,0.0185747832320442,PydR,Stationary phase response,Stress
40,Citrate,False,-0.0181147265241385,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0157481992495291,,TCA cycle,Carbon
3,Multiple stress-1,False,-0.0154617647639877,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0154065466798692,FleQ,Flagella synthesis,Structural components
12,GclR,False,-0.0149979781916589,GclR,C2 carbon metabolism,Carbon
52,HexR,False,-0.0147209242750972,HexR,Sugar catabolism,Carbon
56,PP_5350,False,-0.014684263522824,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,-0.0137706016730364,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0132877412823474,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0130117920657632,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0128729583936768,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0119409311349871,,mfsR related,Uncharacterized
67,TurA-2,False,-0.0111119120848911,TurA,Chaeperone,Translation
15,Phage-1,False,0.0104847697383438,,Phage related,Phage
78,HmgR,False,0.0101679639653001,HmgR,Tyrosine metabolism,Amino acid
64,PsrA,False,0.0098467833709282,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,0.0095203607069075,,Galactose ALE specific,Uncharacterized
21,LldR,False,0.0094779207496125,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,0.0092709377550908,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,0.0091203097773121,,Osmotic stress response,Stress
74,PP_0615-8,False,-0.0088083029358726,,Branched amino acid transportation,Amino acid
24,ColR,False,0.0083769656854759,ColR,Metal related response,Element homeostasis
36,InfA,False,-0.0083602779109385,,Translation,Translation
54,RbsR,False,0.0081678390681752,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,-0.0081450018207775,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0080380050613816,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,0.007534333085711,,PP_3636-3639,Element homeostasis
81,AA transport,False,-0.0074382920645798,,Amino acid transportation,Amino acid
43,AcoR,False,0.0068913040942108,AcoR,Acetoin catabolism,Carbon
13,FnrA-1,False,-0.0064086020256402,FnrA,Redox state homeostasis,Energy generation
72,PP_2260-3,False,0.0062754806591467,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,-0.0060141012981281,,Acetate specific response,Stress
26,Exporters,False,0.0057814590636979,,"FleQ related exporters, aldehyde stress",Stress
53,Acetate,False,-0.0056614823753868,,Acetate utilization,Carbon
44,TurA-1,False,0.0051898924778601,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,0.0050336979132053,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.004838228036363,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,-0.0046500139501756,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,-0.0046236496097609,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
70,FruR,False,-0.0042672690996901,FruR,Fructose catabolism,Carbon
59,IonicLiquid,False,0.0042361314518844,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,0.0041422628492673,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.0038306949578863,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,-0.00365637232445,,Redox state homeostasis,Stress
45,Genomic-2,False,0.003646478649622,,TurA deletion,Genomic
28,PtxS,False,0.0035310148222201,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.0035038709386444,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,-0.0032432396661904,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0032118471285108,,Muconate production study,Genomic
1,GbdR,False,-0.0031654808415389,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,-0.0026521666621164,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.0026025198363633,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,-0.0025434112182939,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0024053716699644,PvdS,Pyoverdine biosynthesis,Secondary metabolite
57,PedR1-2,False,-0.0020212992010672,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0020207889280926,,Null,Uncharacterized
65,PcaR,False,0.0020000890372866,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,-0.0018993796052639,,Unknown,Uncharacterized
55,Translation,False,-0.001726179646616,,Protein synthesis,Translation
20,Unchar-2,False,0.0016929361490008,,Unknown,Uncharacterized
82,Genomic-3,False,0.0015982140811177,,TurB deletion,Genomic
34,Null-2,False,-0.0015554647913945,,Null,Uncharacterized
79,Null-3,False,-0.0015005232636203,,Null,Uncharacterized
33,Unchar-4,False,-0.0014049793517309,,ICE related,Uncharacterized
19,Zur,False,-0.0013486251430349,Zur,Metal homeostasis,Element homeostasis
60,GlnG,False,-0.0013264494243221,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0013060394005577,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,0.0011420076911897,,Unknown,Uncharacterized
35,T6SS,False,-0.0010585487214119,,T6SS system,Structural components
17,Putrescine,False,-0.001019976787211,,Polyamine metabolism,Carbon
22,VanR,False,0.0007937736403604,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0007783417768666,,Metal related response,Element homeostasis
