,PP_3402
SRX8894563,0.0124360494999997
SRX8894564,0.1147521275
SRX8894565,-1.2492311784999997
SRX8894566,-1.6792887795000002
SRX8894567,-1.7415529535000005
SRX8894568,-1.6646824615
SRX8245718,-0.1093675754999994
SRX8245719,0.8199148154999998
SRX8245720,-0.1290495874999999
SRX8245721,-0.5814976524999995
SRX8245722,-0.0449266335000002
SRX8245723,0.8973252975000001
SRX8245724,0.2342390205000004
SRX8245725,-0.0484067044999996
SBRG_IL__IL3__1,0.4992889285000004
SBRG_IL__IL3__2,0.8574148815000004
SRX8245728,-2.5241965005
SRX8245729,-2.6178818555000003
SRX8245730,-0.7700233044999996
SRX8245731,-0.7474357915000001
SRX8245732,-1.8218045105
SRX8245733,-1.4442585254999996
SBRG_IL__wt__1,-1.1011191005
SBRG_IL__wt__2,-1.3193902084999998
SRX8245726,0.3284134894999999
SRX8245727,0.3144935945
SRX8894553,1.3925860825000005
SRX8894554,1.4986721414999993
SRX8894555,0.7376390785
SRX8894556,0.8653674015000004
SRX8894557,0.8559628935000001
SRX8894558,1.0150666025
SRX8894559,1.0597100645
SRX8894560,1.0456086685
SBRG_UNeb__coum__1,1.8827780413333337
SBRG_UNeb__coum__2,0.8532659883333333
SBRG_UNeb__coum__3,1.0937833893333333
SBRG_UNeb__coumferul__1,1.5789275963333336
SBRG_UNeb__coumferul__2,1.1177144563333337
SBRG_UNeb__coumferul__3,1.5420688633333337
SBRG_UNeb__ferulate__1,2.5073833713333333
SBRG_UNeb__ferulate__2,2.2434005213333337
SBRG_UNeb__ferulate__3,2.5444366373333334
SBRG_UNeb__glc__1,-0.2305128066666664
SBRG_UNeb__glc__2,0.3268334993333335
SBRG_UNeb__glc__3,-0.0963206926666662
SRX5659920,0.1282662295000012
SRX5659925,-0.1282662294999994
SRX5704140,-0.0780100909999994
SRX5704141,-0.7021729209999998
SRX5704142,-0.7298389059999995
SRX5704143,-0.3825384559999998
SRX5704144,-0.2551140409999997
SRX5704145,-0.5616849009999996
SRX5704146,-0.4347411919999997
SRX5704147,0.0674611939999998
SRX5704148,-0.0615178189999996
SRX5704149,-0.3151395739999998
SRX5704150,0.3207289360000001
SRX5704151,0.5423211510000003
SRX5704152,0.611155771
SRX5704153,-0.9582072979999996
SRX5704154,-1.1561485610000002
SRX5704155,-0.0091437459999994
SRX5704156,-0.3595669890000001
SRX5704157,-1.289314546
SRX5704158,-0.8052357990000001
SRX5704159,-0.5255046289999994
SRX5704160,-0.5571396989999995
SRX5704161,-0.2736655509999997
SRX5704162,-0.2880914399999996
SRX5704163,0.1486172830000001
SRX5704164,-0.5331456799999996
SRX5704165,-0.7947538089999995
SRX5704166,-1.3817401179999995
SRX5704167,-0.9859709680000002
SRX5704168,-0.5709127340000002
SRX5704169,-0.9963607869999996
SRX5704170,-0.6526928529999996
SRX5704171,-0.5288434849999994
SRX5704172,-0.601099724
SRX5704173,-0.1704507049999994
SRX5704174,-0.3817248529999997
SRX5704175,-0.1968200009999998
SRX4552613,2.161378618
SRX4552614,2.19477793
SRX4552615,1.621623831
SRX4552616,1.059061872
SRX4552617,1.0890223939999997
SRX4552618,0.8285920899999999
SRX4552619,-0.7115586770000002
SRX4552621,0.7115586770000002
SRX4552622,3.477589954000001
SRX4552623,3.5766905500000004
SRX4552624,2.74079437
