,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06359408849999985,0.07234839257821193,2.0,0.0,0.0124360494999997,1.0,0.1147521275,,,,
1,ALE__GalactoseA6,-1.464259979,0.30409664596791897,2.0,2.0,-1.2492311784999997,3.0,-1.6792887795000002,,,,
2,ALE__GalactoseA8,-1.7031177075000001,0.05435564616634661,2.0,4.0,-1.7415529535000005,5.0,-1.6646824615,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.5885051365236266,4.0,6.0,-0.1093675754999994,7.0,0.8199148154999998,8.0,-0.1290495874999999,9.0,-0.5814976524999995
4,ALE__IL_TEOH_OAc,0.42619933199999993,0.6662727299962191,2.0,10.0,-0.0449266335000002,11.0,0.8973252975000001,,,,
5,ALE__IL_TEA_HS,0.0929161580000004,0.19986070882088808,2.0,12.0,0.2342390205000004,13.0,-0.0484067044999996,,,,
6,ALE__IL_Mixed,0.6783519050000004,0.25323328988519483,2.0,14.0,0.4992889285000004,15.0,0.8574148815000004,,,,
7,ALE__IL_PP5350,-2.5710391780000004,0.06624554981836923,2.0,16.0,-2.5241965005,17.0,-2.6178818555000003,,,,
8,ALE__IL_T8,-0.7587295479999998,0.015971783612438947,2.0,18.0,-0.7700233044999996,19.0,-0.7474357915000001,,,,
9,ALE__IL_T9,-1.6330315179999997,0.26696532620325486,2.0,20.0,-1.8218045105,21.0,-1.4442585254999996,,,,
10,ALE__IL_Control2,-1.2102546545,0.15434098060390108,2.0,22.0,-1.1011191005,23.0,-1.3193902084999998,,,,
11,ALE__IL_Glc+Ace,0.3214535419999999,0.00984285214790465,2.0,24.0,0.3284134894999999,25.0,0.3144935945,,,,
12,ALE__XyloseA1,1.4456291119999998,0.0750141717082553,2.0,26.0,1.3925860825000005,27.0,1.4986721414999993,,,,
13,ALE__XyloseA2,0.8015032400000002,0.09031756334288593,2.0,28.0,0.7376390785,29.0,0.8653674015000004,,,,
14,ALE__XyloseA3,0.935514748,0.112503311545831,2.0,30.0,0.8559628935000001,31.0,1.0150666025,,,,
15,ALE__XyloseA4,1.0526593665,0.009971192735796887,2.0,32.0,1.0597100645,33.0,1.0456086685,,,,
16,Aromatic__Coumarate,1.2766091396666668,0.5385561326888579,3.0,34.0,1.8827780413333337,35.0,0.8532659883333333,36.0,1.0937833893333333,,
17,Aromatic__Coumarate+ferulate,1.412903638666667,0.25630476307427014,3.0,37.0,1.5789275963333336,38.0,1.1177144563333337,39.0,1.5420688633333337,,
18,Aromatic__Ferulate,2.4317401766666666,0.1641557353814533,3.0,40.0,2.5073833713333333,41.0,2.2434005213333337,42.0,2.5444366373333334,,
19,Aromatic__Glucose,3.006854025026466e-16,0.2908899844955154,3.0,43.0,-0.2305128066666664,44.0,0.3268334993333335,45.0,-0.0963206926666662,,
20,Bioreactor1__24h,8.881784197001252e-16,0.1813958413533604,2.0,46.0,0.1282662295000012,47.0,-0.1282662294999994,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.5761255361581773,3.0,48.0,-0.0780100909999994,60.0,0.611155771,72.0,-0.5331456799999996,,
22,Bioreactor2__S_15min,-0.8183780093333329,0.12964172816838954,3.0,49.0,-0.7021729209999998,61.0,-0.9582072979999996,73.0,-0.7947538089999995,,
