,BSU_10390
SRX8138083,0.7697351986017265
SRX8138084,-0.6271181779627457
SRX8138085,-0.1426170206389803
SRX8138086,-0.40373880415327545
SRX8138087,-0.4814957259140882
SRX8138088,-0.623738015798919
ERX4111143,-0.012060925418874656
ERX4111144,0.0600619731152876
ERX4111145,-0.19683167266251084
ERX4111146,-0.02778987267303612
ERX4111148,-0.07090889801628468
ERX4111149,0.1838243568803456
ERX4111150,-0.10393472233592654
ERX4111151,0.012060925418874656
ERX4111152,-0.17117894635260966
ERX4111153,0.13625579684381656
ERX4111154,0.013621703645766259
ERX4111156,0.09174226840773893
ERX4111157,-0.18428143207947026
ERX4111158,-0.05274977493699273
SRX5577041,-0.3159586631747571
SRX5577042,0.1740916609797072
SRX5577043,0.11250344244826938
SRX5577044,0.029363559746779174
SRX5577045,0.5864924370144164
SRX5577046,0.3560461339384422
SRX5577047,-0.3084026807349818
SRX5577048,-0.19047362275821644
SRX5577049,0.034079581063620516
SRX5577050,-0.8817861165819734
SRX5577051,1.2092458321322028
SRX5577052,1.442075854939317
SRX5577053,2.188057365251812
SRX5577054,0.11580415397723433
SRX5577055,2.6573046026065907
SRX5577056,0.3121605737923634
SRX5577057,1.2600490118396117
SRX5577058,-0.13724446536418802
SRX5577059,0.15928907237405274
SRX5577060,0.2268274221072346
SRX5577061,3.9189316014771114
SRX5577062,1.3357283845846517
SRX5577063,1.2339642694075907
SRX5577064,2.6315713743368714
SRX5577065,0.09645672032845942
SRX5577066,2.8814867446247185
SRX5577067,3.614305985266807
SRX5577068,2.5980509038305484
SRX533166,-0.09817334771743147
SRX533171,0.09817334771743147
SRX533786,1.804371513526963
SRX533787,1.3034417759674162
SRX533789,1.2620953751135706
SRX533791,0.6526393738442786
SRX533792,1.4021499862959674
SRX533793,0.7652894356091235
SRX533794,0.10888979017651623
SRX533795,0.04543554528285698
SRX4703435,9.77898421462564e-05
SRX4703436,0.001109590150905393
SRX4703437,-0.0012073799930515385
SRX4703438,0.7517402574923749
SRX4703439,0.4381897160637492
SRX4703440,0.02598057820880595
SRX6902408,0.15544095607088915
SRX6902409,0.3511122806939113
SRX6902410,0.10893494998397646
SRX6902411,0.0681546778366049
SRX6902412,-0.41731060844558976
SRX6902413,0.2610713878356625
SRX6902414,0.11306240469443107
SRX6902415,-0.11306240469443064
SRX5278698,0.2485575860869351
SRX5278699,-0.05825424025481385
SRX5278700,-0.1903033458321212
SRX5278701,0.22248527672309493
SRX5278702,0.12272629927317058
SRX5278703,0.4073693012572669
SRX5278704,1.1170389808434438
SRX5278705,1.6680745408686397
SRX5278707,0.9297975920012094
SRX5278708,0.8437782879253561
SRX5278709,-0.02990461766736985
SRX5278710,0.465442937061415
SRX5278711,0.9064413134419496
SRX5278713,0.4455170947443848
SRX5278714,0.481544841788849
SRX5278715,-0.11025544021218003
SRX5278716,-0.07060536856937721
SRX5278717,0.2555970088276407
SRX5278718,-0.2975892353585553
SRX5278719,0.2025933646821284
SRX5278720,-0.047323798507939885
SRX5278721,-0.16795825528708694
SRX1254783,1.3928462184161652
SRX1254784,0.9083764489233688
SRX1254785,1.4916432198579352
SRX1254786,0.7722010302908352
SRX1473807,-0.0625286468163967
SRX1473808,0.19138193686544916
SRX1473809,-0.12885329004905255
SRX7520944,0.3349228239494233
SRX7520945,0.3390057391270891
SRX7520946,-0.3381324148732572
SRX7520947,-0.3357961482032559
SRX7520948,-0.0969357157982682
SRX7520949,-0.08469851231821267
SRX7520950,0.6278056337470201
SRX7520951,0.8797009430551306
SRX959206,-0.7137603763153195
SRX959207,-0.8090836857150048
SRX959208,-0.7587993428761262
SRX959209,-0.8496829954312746
SRX959210,-0.9859348276613588
SRX959211,-1.1016935025098826
SRX959212,0.2657393812353499
SRX959213,0.032889353393615206
SRX959214,0.011397020130666123
SRX959215,0.5315758624756239
SRX959216,-0.2654700572423381
SRX959217,-0.5761315599929162
SRX3269802,0.2627069549129259
SRX3269803,-0.26270695491292584
SRX3269804,-0.05360643269959831
SRX3269805,-0.2055798806498983
SRX3269806,-0.16642663311675046
SRX3269807,-0.08930706376237013
SRX3269808,1.0009332834754558
SRX3269809,-0.4120067194393338
SRX3269810,-0.1927621814966686
SRX3269811,-0.3244226331066519
SRX2529102,0.00030661927976211034
SRX2529103,-0.00030661927976205483
SRX2529104,0.28522572926133616
SRX2529105,0.2446747657525717
ERX1981712,0.08015132099453609
ERX1981713,-0.04614698858335381
ERX1981714,0.03738130178438992
ERX1981715,0.035163883632199966
ERX1981716,-0.05430538455281336
ERX1981717,0.019141500920613286
ERX2274784,-0.3895488305642603
ERX2274785,0.4212969574207072
ERX2274786,0.01936844126964965
ERX2274787,-0.3895488305642603
ERX2274788,0.04981784766317982
ERX2274789,-0.15710823385733302
ERX2274790,0.4643154501867774
ERX2274791,0.5740445054994776
ERX2274792,0.1059191271930764
ERX2274793,0.3299273084961371
ERX2274794,0.14549577078387282
ERX2274795,-0.3895488305642603
ERX2274796,-0.03279969371341823
ERX2274797,-0.01417655916491456
ERX2274798,0.046976252878332736
ERX2274799,0.2466747073963799
ERX2274800,-0.3895488305642603
ERX2274801,0.9408927319072942
ERX1819430,-0.13220432094741186
ERX1819431,0.3368733017345857
ERX1819432,-0.5364662977540984
ERX1819433,0.00407288001137851
ERX1819434,0.06688207118434819
ERX1819435,-0.20060095858602744
ERX1819436,0.12730157531633102
ERX1819437,-0.44674256133434576
ERX1819438,-0.1800721218546022
ERX1819439,-0.15480922238231187
ERX1819440,-0.21182624541690612
ERX1819441,0.08274779523376287
ERX1819442,0.113190050670254
ERX1819443,0.12562368929784573
ERX1819444,0.114208801902959
ERX1819445,-0.1130883692113106
ERX3440914,0.17403486210884012
ERX3440915,0.2936716774024958
ERX3440916,0.03828854839987017
ERX3440917,-0.08452665506737798
ERX3440918,1.2259709766864622
ERX3440919,0.9766963230441752
ERX3440920,0.9719386826850136
ERX3440921,7.7743745634049155
ERX3440922,7.6334960913495316
ERX3440923,7.774228109048992
ERX3440924,7.753615874141863
ERX3440925,-0.2159910147534644
ERX3440926,7.586357083568423
ERX3440927,7.6144442038985245
ERX3440928,7.330541524811443
ERX3440929,7.295852587587781
ERX3440930,7.357858154232296
ERX3440931,7.593727165619618
ERX3440932,7.557509746250237
ERX3440933,7.707707919615837
ERX3440934,7.263429753988656
ERX3440935,7.294613032714169
ERX3440936,0.04195615264462405
ERX3440937,7.3116823291620445
ERX3440938,0.4359529577253617
ERX3440939,-0.07159107229546913
ERX3440940,0.5858677804864026
ERX3440941,-0.16333461322119253
ERX3440942,0.3851375118256444
ERX3440943,-0.2391984884770311
SRX5347612,0.11990399009913855
SRX5347613,-0.05995199504956927
SRX5347614,-0.05995199504956927
SRX5347615,-0.05995199504956927
SRX5347616,0.11414873155713645
SRX5347617,0.10997557908439344
SRX5347618,0.1333320133122584
SRX5347619,0.3494346484248921
SRX5347620,-0.05995199504956927
SRX5347621,0.4371698881776307
SRX5347622,-0.05995199504956927
SRX5347623,0.2923233794773034
SRX8170783,0.7697352765463128
SRX8170784,-0.6271181809360529
SRX8170785,-0.1426170956102588
SRX8170786,-0.12217323196375407
SRX8170787,-0.3883935864723438
SRX8170788,0.08444933345506511
SRX5177009,4.035302216525529
SRX5177010,3.3732398650249875
SRX5177011,2.748717575398889
SRX5177012,3.10779340670534
SRX7354731,-0.15170165298277904
SRX7354732,0.15170165298277904
SRX7354733,2.0246118702849527
SRX7354734,2.1994201732127694
SRX7354735,0.07895149843992821
SRX7354736,0.709071530010057
SRX7354737,1.7390944418401666
SRX7354738,1.616784344186321
SRX2508581,0.044646743186375785
SRX2508582,-0.1280810984353467
SRX2508583,0.07913135362299968
SRX2508584,-0.1705233331746427
SRX2508585,-0.14239434685628533
SRX2508586,-0.028619949726587133
SRX2508587,0.05793279512823162
SRX2508588,0.07092406723657596
SRX2508589,0.09774760366990948
SRX2508590,-0.11712492886409633
SRX2508591,-0.002999958382592039
SRX2508592,0.17311423747393095
SRX1736086,-0.33116162503435
SRX1736087,0.13709515594917165
SRX1736088,0.19406646908517844
SRX1736089,-0.43287617601724
SRX1736090,-0.4465763637286405
SRX1736091,-0.5033854316785977
SRX1736092,0.009614115983193616
SRX1736093,0.0325028142329673
SRX1736094,-0.011047530523003224
SRX1736095,-0.33303562035642154
SRX1736096,-0.4478394073128512
SRX1736097,-0.4475986149824273
SRX7176371,0.20803460736668944
SRX7176372,0.11419588909939148
SRX7176373,-0.3222304964660814
SRX7176374,0.3874522450023399
SRX7176375,0.3429450604043525
SRX7176376,-0.18488907958509704
