,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1510057926764957,2.0,0.0,-0.10677722,1.0,0.10677722,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.095615517,0.30285543244352375,2.0,2.0,1.881464387,3.0,2.309766647,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29659500233333336,0.08617820924562368,3.0,4.0,0.39332092900000004,5.0,0.22798963100000003,6.0,0.268474447,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.102117022,0.10875520649223137,2.0,7.0,2.025215478,8.0,2.179018566,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6407043335658215,2.0,9.0,-0.45304637900000005,10.0,0.45304637900000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.057236981000000006,0.4035028677298564,2.0,11.0,-0.342556595,12.0,0.228082633,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18625046952456736,2.0,13.0,-0.13169897,14.0,0.13169897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17088656849999997,0.2039290908853935,4.0,15.0,-0.334880436,16.0,-0.07035601100000001,17.0,-0.346214138,18.0,0.06790431100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.44897493575,0.16738040320278136,4.0,19.0,-3.6965262560000003,20.0,-3.327239848,21.0,-3.38202651,22.0,-3.390107129,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.237071191,0.14935009714671724,3.0,23.0,0.077379521,24.0,0.37330301200000005,25.0,0.26053104,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.563490551,0.25495753229445883,2.0,26.0,0.7437727510000001,27.0,0.383208351,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1714803019789368,3.0,28.0,-0.06387524600000001,29.0,0.194250465,30.0,-0.13037521900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08950506583149719,2.0,31.0,-0.06328963900000001,32.0,0.06328963900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.281145258,0.14670973572891205,2.0,33.0,-0.38488470700000005,34.0,-0.177405809,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3828050905,0.24750192920838235,2.0,35.0,0.557815383,36.0,0.207794798,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11186147324021947,3.0,37.0,0.121239336,38.0,-0.022035256000000003,39.0,-0.099204079,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5650847973333335,0.3730085972796738,3.0,40.0,-1.90808124,41.0,-1.167975198,42.0,-1.619197954,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.481202941412936,2.0,43.0,-0.340261863,44.0,0.340261863,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2606098135,0.9272102615107451,2.0,45.0,-0.39502685,46.0,0.9162464770000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.014082197,0.1902540374089675,2.0,47.0,1.148612117,48.0,0.879552277,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3426466315,0.7531726815097499,2.0,49.0,0.8752201420000001,50.0,-0.18992687900000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.027868110333333335,0.0948820809565696,3.0,51.0,-0.100156222,52.0,0.07957412900000001,53.0,-0.06302223800000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.42418672572240046,3.0,54.0,-0.382243581,55.0,-0.07411727500000001,56.0,0.45636085600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15253890274342455,3.0,57.0,0.115222427,58.0,0.057761925000000006,59.0,-0.172984352,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.127301737,0.26458763423714693,3.0,60.0,-0.17802213800000002,61.0,0.289430179,62.0,0.27049717,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2701759650493288,2.0,63.0,-0.19104325700000002,64.0,0.19104325700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11312458450000001,0.8899330090485801,2.0,65.0,0.516153081,66.0,-0.74240225,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.44563511328066674,4.0,67.0,0.060318746000000006,68.0,-0.243389872,70.0,-0.41646909400000004,71.0,0.59954022,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.015426938,0.5693638255376688,2.0,69.0,1.41802796,72.0,0.612825916,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.7215138718266296,3.0,73.0,-0.442786968,76.0,0.8325702530000001,77.0,-0.38978328500000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13709213733333334,0.20112097363546158,3.0,74.0,-0.282319035,75.0,-0.22142296900000003,84.0,0.092465592,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5623120696666667,0.08387716578199049,3.0,78.0,-0.468190722,79.0,-0.629152983,80.0,-0.5895925040000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.04516310166666667,0.5993259914339185,3.0,81.0,-0.265886891,82.0,-0.502826207,83.0,0.6332237930000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6886272805,0.15837716520279727,2.0,85.0,-0.8006168480000001,86.0,-0.576637713,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3565747291758497,2.0,87.0,0.252136409,88.0,-0.252136409,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21069028888395888,2.0,89.0,-0.148980532,90.0,0.148980532,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.277342922,1.171089831171533,2.0,91.0,-1.105428483,92.0,0.5507426390000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2236758325,0.5937894864979806,2.0,93.0,-0.643548405,94.0,0.19619674,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.19803999400000002,0.04467009487166396,2.0,95.0,-0.16645346700000002,96.0,-0.22962652100000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.13867642100000002,0.10348988716697688,2.0,97.0,0.06549802,98.0,0.21185482200000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.05725158800000002,0.529780818070207,2.0,99.0,0.317360021,100.0,-0.43186319700000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2429930462868456,5.0,101.0,0.371891422,102.0,0.03726385,103.0,0.015887571,104.0,-0.26686999,105.0,-0.158172853,,,,,,
42,Mucin_glycans__MUC5B,-0.3639296365,0.030650302156107145,2.0,106.0,-0.34225659999999997,107.0,-0.385602673,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.324993058,0.033550755884691724,2.0,108.0,0.348717025,109.0,0.30126909100000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6094811223333334,0.47431474086854,3.0,110.0,0.310598478,111.0,0.36146006,112.0,1.156384829,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.1713228826666667,0.4654913038101642,3.0,113.0,-0.7034960880000001,114.0,0.02937325,115.0,0.16015419,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.39969377215540974,6.0,116.0,0.173923092,117.0,0.40033477300000003,118.0,0.371361902,119.0,-0.546268751,120.0,0.015031917,121.0,-0.41438293400000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.48606184121620866,2.0,122.0,0.34369762400000003,123.0,-0.34369762400000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12332163900000001,0.286155960292818,2.0,124.0,0.07902118100000001,125.0,-0.325664459,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3107212735,0.07646273086120504,2.0,126.0,0.364788589,127.0,0.256653958,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5948355820000001,0.13672192676982567,4.0,128.0,-0.596801432,129.0,-0.778405973,130.0,-0.552885049,131.0,-0.45124987400000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.16730480316140037,4.0,132.0,-0.056375089,133.0,-0.140424303,134.0,-0.04601387,135.0,0.242813261,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9624058710000001,0.1843629653519155,2.0,136.0,1.092770174,137.0,0.8320415680000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.051772809022649406,3.0,138.0,0.024562284,139.0,-0.059482248,140.0,0.034919964000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.8039042011120191,5.0,141.0,-0.9287643360000001,142.0,-0.70391864,145.0,0.38667759700000004,146.0,0.234956978,147.0,1.011048401,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.297172087,0.8798406288170894,2.0,143.0,-0.675030812,144.0,-1.919313362,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.724998065,0.6584979914353475,3.0,148.0,1.182791332,149.0,1.021875716,150.0,-0.029672853000000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.12529531200000002,0.21959331055974618,2.0,151.0,0.28057123100000003,152.0,-0.029980607000000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.06837358160923686,3.0,153.0,0.037397434,154.0,-0.07891516500000001,155.0,0.041517731,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.10569482430162537,2.0,156.0,-0.074737527,157.0,0.074737527,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5285695140000001,0.2622091951782394,2.0,158.0,0.7139794140000001,159.0,0.343159614,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4902713016247275,2.0,160.0,0.346674162,161.0,-0.346674162,,,,,,,,,,,,
