k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,0.027895828,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.025366706000000003,,,Uncharacterized
98,PhnR-2,False,-0.022030091,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,RoxR,False,0.021820477,RoxR,Cytochrome oxidases,Energy Metabolism
93,FleN-1,False,-0.021263162000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,-0.021160891,,,Singlet
17,ErbR-2,False,-0.020723522,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,0.020042477,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,EsrC,False,0.017493214,EsrC,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.017409702000000003,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,0.016467535000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,k-opioid,False,-0.016336404000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AmpC,False,0.015944611,AmpC,beta-lactamases,Antibiotic Resistance
37,QscR-1,False,0.015520278,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,0.014050419000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
114,CysB-3,False,-0.013777224000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.013693289,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.012988049000000002,,,Singlet
54,Singlet-7,False,-0.01248837,,,Singlet
100,Uncharacterized-4,False,0.012189397000000001,,,Uncharacterized
46,Singlet-5,False,0.01206791,,,Singlet
69,PchR,False,-0.011304382,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,EatR,False,-0.011126221,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.01076249,,,Uncharacterized
16,NagQ,False,-0.010703415,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,QscR-2,False,0.010574102,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,HutC,False,-0.010334371,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.010119065,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,BexR,False,-0.009222202,BexR,Virulence factor AprA,Miscellaneous Metabolism
111,Fur,False,-0.009066617,Fur,Uncharaterized,Metal Homeostasis
63,AtsR,False,-0.008915546,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.008783272,PA1226,Lipopolysaccharide synthesis,Structural Components
96,Zur-1,False,-0.008432895000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
94,Lrp,False,-0.008371947000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008307412,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.008165683,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,0.007954236,,,Translational
113,Quorum sensing,False,-0.007851147000000001,,Quorum sensing,Quorum Sensing
20,GcsR,False,0.007797428,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.007640883,,Iron acquisition,Metal Homeostasis
3,RpoS-2,False,0.007598164,RpoS/Sfa3,General stress response,Stress Response
79,Uncharacterized-7,False,-0.007542213000000001,,,Uncharacterized
41,LiuR,False,-0.007434956,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.0073643530000000006,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
61,FpvR,False,0.007100117,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,-0.007041301000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.006867314,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.006693056,,,Singlet
85,RpoH,False,0.006672942,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,0.006542535,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.006538919000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.006537677,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0064547680000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
109,AHL,False,-0.006167647,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,0.006141512,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,-0.005836024,,,Singlet
67,MexZ,False,-0.005792537,MexZ,Aminoglycoside resistance,Antibiotic Resistance
11,ExsB,False,-0.005790886,ExsB,T3SS system,Secretion System
42,RpoS-1,False,-0.005767076,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,0.005648158,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,Sfa2,False,0.005568605000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,0.005466517000000001,PprB,Flp pilus assembly protein,Structural Components
40,Zur-2,False,-0.005151879000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
89,PmrA,False,0.004887079,PmrA,Polymyxins resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.0048711860000000004,,,Uncharacterized
60,RsmA,False,0.004754873000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,0.004647015,FoxR,Iron chelator,Metal Homeostasis
4,CbrB,False,-0.004523083000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0044994810000000005,,,Singlet
34,Uncharacterized-3,False,-0.004470636,,,Uncharacterized
33,Singlet-4,False,0.004265764,,,Singlet
55,Singlet-8,False,-0.004200485,,,Singlet
74,HypR,False,-0.004157254,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.004139813,,,Uncharacterized
10,EutR,False,-0.003998654,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.0037409870000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
64,CysB-2,False,0.0037022970000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,0.00364804,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.003414453,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.00305097,,,Uncharacterized
71,Sigma-70,False,0.002877474,Sigma-70,Prophages (YMC11/02/R656),Prophages
104,AcoR,False,0.002873374,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,XisF4-2,False,0.0027835860000000002,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.002596119,,,Uncharacterized
2,PrrF,False,-0.002490833,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.00246529,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0024371230000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0024240670000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.002249445,,,Uncharacterized
76,Uncharacterized-10,False,-0.0022470890000000003,,,Uncharacterized
66,MvfR,False,0.00220468,MvfR,PQS signalling,Miscellaneous Metabolism
47,AmiE,False,0.0021683030000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.00210783,LexA,SOS response for DNA protection and repair,Stress Response
65,MexS-2,False,-0.001978679,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.001978065,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.001940581,HexR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,-0.0019369930000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,FruR,False,0.0017982430000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,0.001469541,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,Uncharacterized-8,False,-0.0013297460000000001,,,Translational
99,Anr-3,False,0.001279132,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.001278288,,,Translational
49,RpoN,False,-0.0012666390000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,CueR,False,0.001240437,CueR,Copper adaptation/transport,Metal Homeostasis
22,Uncharacterized-11,False,0.001092662,,,Uncharacterized
9,DhcR,False,-0.0008454160000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.000690975,TagR1,H1-Type VI secretion system,Secretion System
80,AauR,False,0.000662041,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0006294860000000001,,,Singlet
52,Singlet-6,False,0.000549076,,,Singlet
108,Singlet-12,False,0.00037931600000000004,,,Singlet
6,Translational-2,False,0.000258944,,,Translational
56,Uncharacterized-1,False,0.000217487,,,Uncharacterized
48,SouR,False,-0.000125275,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.000112762,SoxR,RND efflux pump,Antibiotic Resistance
82,AntR,False,-1.6499999999999998e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
