,BSU_01890
SRX8138083,0.3446504317377421
SRX8138084,-0.3569047964647432
SRX8138085,0.01225436472700192
SRX8138086,-0.41378757688166706
SRX8138087,0.18507592807975648
SRX8138088,-0.05673537908881965
ERX4111143,-0.13739815542381262
ERX4111144,0.3408532394903707
ERX4111145,-0.016137012758166147
ERX4111146,0.1685373387558693
ERX4111148,0.3588896027244046
ERX4111149,0.20468046004096907
ERX4111150,-0.07078730890833508
ERX4111151,0.13739815542381262
ERX4111152,-0.10735205282112004
ERX4111153,-0.3692650743996402
ERX4111154,0.3828861991974377
ERX4111156,0.1651428532944217
ERX4111157,0.07865068036127633
ERX4111158,0.08716789459696495
SRX5577041,0.09785265999447113
SRX5577042,-0.08490574742356216
SRX5577043,-0.03317687708903794
SRX5577044,0.020229964518128973
SRX5577045,0.92494632460134
SRX5577046,0.9224560273948468
SRX5577047,0.8811624467203423
SRX5577048,0.7810794975760675
SRX5577049,-0.1261881812195309
SRX5577050,-0.2603958648138036
SRX5577051,0.13377253444825146
SRX5577052,0.0522995085011182
SRX5577053,0.2724327907038999
SRX5577054,-1.0535555535216972
SRX5577055,0.5120440421777666
SRX5577056,-0.9653081594269572
SRX5577057,-0.4859284045931229
SRX5577058,-1.2296978617667682
SRX5577059,-1.064791089399816
SRX5577060,-1.1086566800737083
SRX5577061,1.5359445558882647
SRX5577062,-1.201790759936758
SRX5577063,-1.322706381297035
SRX5577064,0.4951877863534078
SRX5577065,-1.2059125328863507
SRX5577066,0.18812636120689952
SRX5577067,1.0737882982627207
SRX5577068,0.21118251663055965
SRX533166,0.5940269073973319
SRX533171,-0.5940269073973314
SRX533786,0.5584486556543427
SRX533787,-0.8142674987882415
SRX533789,0.7608955398582662
SRX533791,-0.5317124000810378
SRX533792,0.8561087170368022
SRX533793,-0.16579070483575584
SRX533794,-0.3130014163457515
SRX533795,-0.6228465721895398
SRX4703435,0.08901699121359652
SRX4703436,0.013142001776343726
SRX4703437,-0.10215899298994023
SRX4703438,-0.35882047719181065
SRX4703439,-0.5452706249976451
SRX4703440,-0.8512622570728059
SRX6902408,-0.05964038927043758
SRX6902409,0.060369918191729426
SRX6902410,0.2070309312498151
SRX6902411,0.10171677781766643
SRX6902412,-0.05026634592520063
SRX6902413,0.3230951916214435
SRX6902414,-0.03920212981485793
SRX6902415,0.039202129814858384
SRX5278698,0.6279544117976688
SRX5278699,-0.22260714570986065
SRX5278700,-0.4053472660878086
SRX5278701,-0.7325479473491852
SRX5278702,-0.4628152338687692
SRX5278703,-0.4747262334342946
SRX5278704,3.60846675793106
SRX5278705,3.9189378571335314
SRX5278707,0.5799952898685579
SRX5278708,0.9222687922505592
SRX5278709,1.5062216699039297
SRX5278710,0.3142282306491029
SRX5278711,-0.022446656872449733
SRX5278713,-0.3583337433341254
SRX5278714,-0.14254296320497284
SRX5278715,0.33864224254558595
SRX5278716,-0.24825732813220736
SRX5278717,-0.039662816873988316
SRX5278718,-0.2513651431146866
SRX5278719,0.12962132060037668
SRX5278720,0.40018920683967707
SRX5278721,0.0015554111543369944
SRX1254783,1.867342394832692
SRX1254784,1.7798118691383675
SRX1254785,2.021494781044828
SRX1254786,1.818181786771977
SRX1473807,0.051130246755614735
SRX1473808,-0.04389972272201659
SRX1473809,-0.007230524033596808
SRX7520944,0.07707102021469492
SRX7520945,0.15718291040370058
SRX7520946,-0.09466600271866277
SRX7520947,-0.13958792789973185
SRX7520948,-1.5432291553192732
SRX7520949,-1.5252337719836842
SRX7520950,-1.075909036454636
SRX7520951,-1.1230112613995258
SRX959206,0.266614877748669
SRX959207,0.6473257220436519
SRX959208,-0.0513389129115307
SRX959209,0.3385340448622616
SRX959210,0.3067172832087248
SRX959211,0.2157941714064986
SRX959212,-0.18411765324734253
SRX959213,-0.08628642499412642
SRX959214,0.11802223830189895
SRX959215,0.36431484850720697
SRX959216,-0.19799948498176034
SRX959217,-0.013933523585877959
SRX3269802,-0.06080630276569199
SRX3269803,0.06080630276569199
SRX3269804,1.255041790485703
SRX3269805,1.1860304522283671
SRX3269806,1.5672018563651795
SRX3269807,0.7909523639014235
SRX3269808,0.6399540740834224
SRX3269809,-0.5935354997317783
SRX3269810,-0.40748099777711655
SRX3269811,-1.5770942827646532
SRX2529102,0.15288865225539716
SRX2529103,-0.15288865225539672
SRX2529104,0.2577052914134761
SRX2529105,-0.03217143838919245
ERX1981712,-0.053017474780189484
ERX1981713,-0.09048546759383846
ERX1981714,-0.11289408715610215
ERX1981715,-0.1732180141514159
ERX1981716,0.047014852176248116
ERX1981717,0.12620316197516734
ERX2274784,-0.7665493173367981
ERX2274785,0.4726882874241278
ERX2274786,-0.04124418354933957
ERX2274787,-0.6147046748909339
ERX2274788,0.4721101737078155
ERX2274789,0.08513779515771569
ERX2274790,0.2368113158217509
ERX2274791,0.2866398969731865
ERX2274792,-0.15064105693957375
ERX2274793,0.41768784674021786
ERX2274794,1.0712965038207725
ERX2274795,0.22602804699388426
ERX2274796,-0.05621737606582266
ERX2274797,-0.2555484703333799
ERX2274798,0.31176584639920124
ERX2274799,-0.3379577442341506
ERX2274800,0.6115254431050974
ERX2274801,0.5228720037704471
ERX1819430,-0.2623606529638853
ERX1819431,0.0018214320704519336
ERX1819432,-0.009534394978806482
ERX1819433,0.1618962543852822
ERX1819434,-0.043348073542355266
ERX1819435,-0.06345027352202147
ERX1819436,0.07254831571553311
ERX1819437,-0.025994268558000574
ERX1819438,-0.10835367799959794
ERX1819439,-0.3876269619657631
ERX1819440,0.0733223046660676
ERX1819441,-0.2920548357376078
ERX1819442,0.15170175154195498
ERX1819443,0.055401737180548416
ERX1819444,0.5058933813575068
ERX1819445,0.08614533702246696
ERX3440914,0.16933831281045642
ERX3440915,-0.18216072389118845
ERX3440916,-0.03032522422788997
ERX3440917,0.22247985764311415
ERX3440918,0.3827527365896075
ERX3440919,0.026841863761282614
ERX3440920,0.17387078936553954
ERX3440921,-0.6715342110835518
ERX3440922,-1.048101535998995
ERX3440923,-0.9605417983345036
ERX3440924,-0.8456888452697169
ERX3440925,0.0336311837712624
ERX3440926,-0.7937071808328535
ERX3440927,-0.8828766327666293
ERX3440928,-1.2631816940462093
ERX3440929,-1.005011417581024
ERX3440930,-1.4717446194277832
ERX3440931,-0.705600011692511
ERX3440932,-0.8011788459555622
ERX3440933,-1.2737668275453855
ERX3440934,-0.4181991919316697
ERX3440935,-0.3625225587442027
ERX3440936,-0.20296949658171706
ERX3440937,-0.6745879196220246
ERX3440938,-0.14525545140399432
ERX3440939,0.12756468836840762
ERX3440940,-0.2990704361099752
ERX3440941,0.2506915931183293
ERX3440942,0.04126768207055331
ERX3440943,0.22801848513167355
SRX5347612,-0.01955359263382173
SRX5347613,0.06551313394769133
SRX5347614,-0.04595954131387048
SRX5347615,-0.19304321004337852
