,PA3325
SRX7442752,0.03187998
SRX7442753,-0.03187998
SRX7442754,0.7753253240000001
SRX7442755,2.213305857
SRX7442756,-0.15235277700000002
SRX7442757,-0.395967493
SRX7442758,0.443605576
SRX7442759,1.388543791
SRX7442761,1.635656239
SRX7874204,0.25542257300000004
SRX7874205,-0.25542257300000004
SRX7874206,-0.359405748
SRX7874207,0.024820954000000003
SRX8639787,-0.037477202
SRX8639788,0.037477202
SRX8639789,-0.060520198000000004
SRX8639790,0.40078093200000003
SRX8639791,-0.246794582
SRX8639792,0.0022498180000000002
SRX8639793,-2.336510646
SRX8639794,-2.1632246090000002
SRX8639795,-2.282400595
SRX8639796,-2.245113768
SRX8639797,0.073418547
SRX8639798,0.423887915
SRX8639800,0.36831276300000004
SRX1156127,-0.018818211
SRX1156135,0.018818211
SRX1156136,-0.7226570670000001
SRX1156137,-0.977212717
SRX1156138,1.4342891290000002
SRX1156140,1.192735741
ERX2195929,-0.21905114
ERX2195930,0.21905114
ERX2195931,-0.150213287
ERX2195932,0.073723906
ERX2195933,0.115072326
ERX2195934,-0.157197782
SRX4579961,-0.038756016000000004
SRX4579962,0.12666348400000002
SRX4579963,-0.087907467
SRX4579964,-3.459138393
SRX4579965,-3.710689048
SRX4579966,-3.974540192
SRX5630349,-0.020250813000000003
SRX5630350,0.020250813000000003
SRX5630351,-1.024969047
SRX5630352,-0.5629783380000001
SRX1411278,-0.09194355200000001
SRX1411287,0.064199212
SRX1411289,0.020331813
SRX1411279,0.025613983
SRX1411280,0.066329568
SRX1411281,0.07102409999999999
SRX1411282,0.185975835
SRX1411283,0.049325143
SRX1411284,0.592700129
SRX1411285,0.33643393200000005
SRX1411286,0.5738791440000001
SRX1411288,0.018158694
SRX2711962,0.010446425
SRX2711963,-0.010446426
SRX2711964,-0.072640523
SRX2711965,-0.070535182
SRX2711966,-0.253631213
SRX2711967,-0.78134758
ERX3558798,0.051085582000000004
ERX3558799,-0.082276268
ERX3558800,0.088069931
ERX3558801,0.10166285400000001
ERX3558802,-0.285871498
ERX3558803,0.17629466900000001
ERX3558804,0.163891798
ERX3558805,-0.054314971000000004
ERX3593017,0.5659855500000001
ERX3593018,0.302508604
ERX3593020,-0.303976764
ERX3593021,0.15819385700000002
ERX3593022,0.14578290600000002
SRX7058492,0.120799157
SRX7058494,-0.17869357700000002
SRX7058495,-0.08798794500000001
SRX7058509,-0.120799156
SRX2662717,-0.40128593700000004
SRX2662718,-0.30972478400000003
SRX2662721,0.017583149000000003
SRX2662722,-0.017583149000000003
SRX8143226,0.15862673200000002
SRX8143227,-0.15862673200000002
SRX8143228,0.127264663
SRX8143229,0.16752898600000002
ERX2456848,0.626816986
ERX2456849,0.6555498580000001
ERX2456850,0.7858366840000001
ERX2456851,-0.893558375
ERX2456852,-0.726722614
ERX2456853,-0.689744617
ERX2456854,0.5056837040000001
ERX2456855,0.7223324520000001
ERX2456856,0.667490855
ERX2456857,-0.9235168840000001
ERX2456858,-0.46944707500000005
ERX2456859,-0.502543052
SRX540108,0.199601467
SRX540109,-0.199601466
SRX540110,0.445019027
SRX540111,0.921892845
SRX540112,1.027970597
SRX540113,1.891677912
SRX540114,0.436866621
SRX540115,2.232024717
SRX1737662,0.8635709210000001
SRX1737664,0.9042517840000001
SRX1737665,0.7656730740000001
SRX1737667,-0.16410781200000002
SRX1737668,-0.152067222
SRX1737670,0.316175035
SRX1516139,0.006717611
SRX1516140,-0.006717611
SRX1516141,-0.30143590600000003
SRX1516142,-0.02278943
SRX591667,-0.40314007
SRX591668,-1.293710014
SRX591669,-0.584806997
SRX591670,-1.02469484
SRX591671,0.088041192
SRX591675,0.40314007
SRX591676,0.547979379
SRX591677,0.573363817
SRX591678,-0.323730118
SRX591679,0.045870661
SRX2520351,-1.301110119
SRX2520352,-0.8921825980000001
SRX2520353,-1.189670301
SRX2520354,-1.374854185
SRX2520355,0.810009521
SRX2520356,0.68525957
SRX2520357,0.6980236240000001
SRX2520358,1.7262952280000001
SRX2520359,1.997142857
SRX2520360,-0.22401188400000002
SRX2652927,3.000061829
SRX2652931,3.244222614
SRX2652933,0.09933206200000001
SRX2652935,-0.481221791
SRX2652937,0.381889729
SRX2940624,-0.481717396
SRX2940626,-0.7709406790000001
SRX2940627,0.294639368
SRX2940628,0.015678199
SRX2940629,-0.310317567
SRX3763712,-0.10031722900000001
SRX3763714,0.10031722900000001
SRX3763715,0.5435658750000001
SRX3763716,0.302073924
SRX3763717,0.5682340690000001
ERX2259197,0.24157107900000002
ERX2259198,0.32949425
ERX2259199,0.052172889
ERX2259200,-0.052172889
SRX6976948,-0.053847683
SRX6976949,0.099128875
SRX6976950,-0.045281193000000004
SRX6976951,-0.133477186
SRX6976952,-0.048289243
SRX6976953,0.052754914
SRX4342817,0.19810043900000002
SRX4342818,-0.8695528570000001
SRX4342819,1.257178343
SRX4342820,0.173219224
SRX4342821,0.498233193
SRX4342822,0.30504590600000003
ERX2300159,-0.518764639
ERX2300160,0.518764639
ERX2300161,0.013747075000000001
ERX2300162,0.40248986200000003
ERX2300163,1.081474586
ERX2300164,1.377806438
ERX2300165,0.027720093
ERX2300166,0.18265840600000002
ERX2300167,-0.83655418
ERX2300168,-0.47568764300000005
ERX2300169,0.664569893
ERX2300170,0.72681502
ERX2068556,-0.21771138
ERX2068557,-0.303776973
ERX2068558,-0.08268539999999999
ERX2068559,1.4408268020000001
ERX2068560,-0.631707307
ERX2068561,-0.809119495
SRX6747256,0.33005228600000003
SRX6747257,-0.049744465
SRX6747258,-0.023568196000000003
SRX6747259,-0.05052124
SRX6747260,-0.206218383
SRX6747265,-0.47416912200000005
SRX6747266,-0.380179531
SRX6747268,0.307016283
SRX6747269,0.101100724
SRX6747953,0.262534256
SRX6747954,-0.048881047000000004
SRX6747955,-0.213653209
SRX6747957,-0.09479931100000001
SRX6747958,-0.300087833
SRX7747527,-0.10142010400000001
SRX7747528,-0.172750371
SRX7747537,0.166856941
SRX7747538,-0.044230486
SRX7747540,0.044230486
ERX2813653,0.06137199
ERX2813654,-0.06137199
ERX2813656,2.481070208
ERX2813657,-0.945712015
ERX2813658,-0.847690936
Paeru_0017,-2.896648571
Paeru_0018,-2.396638253
Paeru_0019,-2.302368186
Paeru_0020,-2.479331964
Paeru_0033,-0.050898223000000006
Paeru_0034,-2.790587403
Paeru_0035,-2.987645972
Paeru_0036,-2.959272156
Paeru_0037,-2.814340278
Paeru_0038,-3.049800768
Paeru_0039,-3.386901353
Paeru_0040,-2.78629733
Paeru_0041,-2.701819998
Paeru_0042,-2.015660351
Paeru_0043,-2.610738268
Paeru_0044,-3.779672336
Paeru_0045,-1.0099087
Paeru_0046,-2.868639123
Paeru_0047,0.49780879600000005
