,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.16296176609946175,4.0,0.0,0.0850037349,1.0,0.09431051400000001,2.0,-0.2437231877,3.0,0.0644089389
1,2AA__del_ridA,0.28532764125,0.15530232005311856,4.0,4.0,0.2602168615,5.0,0.1318795002,6.0,0.2476466659,7.0,0.5015675374
2,GC_MS__WT,3.333333377838107e-11,0.06728199375315803,3.0,8.0,0.0583930375,9.0,-0.0735762051,10.0,0.0151831677,,
3,GC_MS__del_slyA,0.60176636875,0.15240106122185523,2.0,11.0,0.4940025449,12.0,0.7095301926,,,,
4,Rho__WT,0.0,0.26204506325035787,3.0,13.0,-0.11862281370000001,14.0,-0.18175722700000002,15.0,0.3003800407,,
5,Rho__rho_Y80C,-0.3819139775,0.22038870813718678,3.0,16.0,-0.2101883453,17.0,-0.6304233832,18.0,-0.305130204,,
6,Rho__rho_K130Q,-0.059931360633333326,0.1272421868263496,3.0,19.0,-0.2061382601,20.0,0.0257510803,21.0,0.0005930979,,
7,flagella__WT,0.0,0.22939998203355655,2.0,22.0,-0.1622102829,23.0,0.1622102829,,,,
8,flagella__del_rfaL,0.29777863765,0.007632926728468347,2.0,24.0,0.2923813434,25.0,0.30317593190000003,,,,
9,flagella__del_rfaG,0.5952652741,0.052707332458982036,2.0,26.0,0.6325349863,27.0,0.5579955619,,,,
10,flagella__del_rfaD,0.5440587389,0.15314352737260978,2.0,28.0,0.6523475656000001,29.0,0.4357699122,,,,
11,nusG__WT_OD08,0.0,0.04726385842873573,2.0,30.0,0.0334205948,31.0,-0.0334205948,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3757523461,0.28236337607521317,3.0,32.0,-0.7011233374,33.0,-0.23121525710000002,45.0,-0.1949184438,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6668684581333334,0.3785408841843721,3.0,34.0,-0.9824891322,36.0,-0.7709376613000001,37.0,-0.2471785809,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04981224536666667,0.08499876793498853,3.0,35.0,-0.0385472205,41.0,0.1309952774,42.0,0.0569886792,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.16111266653333334,0.4059168412609552,3.0,38.0,0.2946426863,39.0,-0.2942075608,40.0,-0.48377312510000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.30241885195607887,3.0,43.0,0.1221117183,44.0,-0.3443820108,46.0,0.22227029250000002,,
17,sv5015__STM1625,-0.2598691241666667,0.1592981606340097,3.0,47.0,-0.1728328614,48.0,-0.4437240672,49.0,-0.1630504439,,
18,sv5015__STM0581,-0.3114337799333334,0.07833287699738772,3.0,50.0,-0.31363666230000004,51.0,-0.2320226963,52.0,-0.38864198120000004,,
19,sv5015__WT,0.0,0.14503779610453127,3.0,53.0,-0.1049747382,54.0,0.1654970614,55.0,-0.060522323200000006,,
20,tomato__tomato_root,0.1717843685,0.011724246325719289,3.0,56.0,0.1605910121,57.0,0.17078638740000002,58.0,0.18397570600000002,,
21,tomato__LB,0.0,0.013793284634653923,2.0,59.0,0.0097533251,60.0,-0.0097533251,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21659911106666666,0.15986381645638,3.0,61.0,-0.1102876514,62.0,-0.13906496000000002,63.0,-0.4004447218,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.13857953974169054,3.0,64.0,0.0333170652,65.0,0.11888396520000001,66.0,-0.1522010304,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.039165808366666666,0.023172870464739377,3.0,67.0,-0.0282402995,74.0,-0.0234753865,75.0,-0.0657817391,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.43033581076666666,0.022750725140534143,3.0,68.0,0.4446918039,69.0,0.40410461000000003,71.0,0.4422110184,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17826913586666668,0.11259656935560419,3.0,70.0,0.190904067,106.0,0.0598880441,107.0,0.2840152965,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4413171668666667,0.11295717026650133,3.0,72.0,0.33520871300000005,79.0,0.4286822065,110.0,0.5600605811,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6441230682666667,0.321263514446923,3.0,73.0,-0.6373869726,76.0,-0.9687016615,109.0,-0.3262805707,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.47989266136666675,0.0984923295570827,3.0,77.0,0.5718442180000001,78.0,0.49187740760000004,86.0,0.37595635850000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.06218282354999999,0.3377571243896645,2.0,80.0,-0.3010131766,95.0,0.1766475295,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.00460444035,0.0024134446103547943,2.0,81.0,-0.0063110034,82.0,-0.0028978773,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7476416225000001,0.46571269739128685,3.0,83.0,-0.3546012368,84.0,-1.2620104553,85.0,-0.6263131754,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.06659361366666666,0.3386792826093904,3.0,87.0,-0.450211729,100.0,0.19102967240000002,101.0,0.0594012156,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18949929958864245,3.0,88.0,0.1374693831,89.0,0.0786987208,90.0,-0.21616810390000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.37603310056666667,0.10232346319295021,3.0,91.0,-0.3405504125,92.0,-0.2961741103,93.0,-0.49137477890000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.04363900123333333,0.21181204883554547,3.0,94.0,0.2369039704,119.0,-0.182804241,120.0,0.0768172743,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6232755542,0.37927226769056777,2.0,96.0,-0.3550895618,97.0,-0.8914615466,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.11393179493333334,0.3216783389638083,3.0,98.0,-0.15380755440000002,99.0,0.22582540350000002,105.0,-0.4138132339,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.39369080323333333,0.09348698193104789,3.0,102.0,0.2888968957,103.0,0.46852641780000004,104.0,0.4236490962,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6700030433666667,0.2906751246482952,3.0,108.0,-0.3583179346,111.0,-0.9336942084000001,112.0,-0.7179969871,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.056339263400000006,0.20774662451145648,3.0,113.0,-0.29327355310000003,114.0,0.0946127513,115.0,0.0296430116,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.28992253923333333,0.1325899852112786,3.0,116.0,-0.3498194035,117.0,-0.3819961478,118.0,-0.13795206640000002,,
43,OPG__del_opgGH,0.40738071303333334,0.03288603586181475,3.0,121.0,0.44523507710000004,122.0,0.3910567397,123.0,0.3858503223,,
44,OPG__del_opgGH_pBK16,0.22536379613333332,0.17295886885387787,3.0,124.0,0.0473906549,125.0,0.3928292879,126.0,0.2358714456,,
45,OPG__WT,0.0,0.07517184836953858,3.0,127.0,0.0293960464,128.0,-0.0854278693,129.0,0.0560318229,,
46,PinT__pinT+_1h,0.0,0.28371879359345725,2.0,130.0,-0.2006194829,131.0,0.2006194829,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.23615472289619274,3.0,132.0,0.1284885141,133.0,0.14405139690000002,134.0,-0.272539911,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.42524021433333337,0.06374477102652369,3.0,135.0,0.3960144392,136.0,0.3813485176,137.0,0.49835768620000004,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.09174121560693438,3.0,138.0,0.1024463952,139.0,-0.074568491,140.0,-0.0278779042,,
50,dephostatin__LB_Dephostatin,0.20720967916666666,0.2771260190418969,3.0,141.0,-0.0772510652,142.0,0.4763667787,143.0,0.222513324,,
51,dephostatin__LPM_DMSO,-0.60423814945,0.8587219741141295,2.0,144.0,0.0029699816,145.0,-1.2114462805,,,,
52,dephostatin__LPM_Dephostatin,-0.22377214136666668,0.22676072009494025,3.0,146.0,-0.4833451352,147.0,-0.0642061241,148.0,-0.12376516480000001,,
53,efflux_inhibition__Chlorpromazine,0.6015497173,0.1992777885040028,4.0,149.0,0.439944608,150.0,0.8924911132000001,151.0,0.5388647857000001,157.0,0.5348983623
54,efflux_inhibition__PABN,-0.4299171087666667,0.4288904150668934,3.0,152.0,-0.5787445893000001,153.0,0.0535623645,158.0,-0.7645691015,,
55,efflux_inhibition__no_treatment,0.0,0.5362811566418235,3.0,154.0,-0.5363593104000001,155.0,0.0001563417,156.0,0.5362029687000001,,
56,fis_regulatory_network__GX_EE,-0.11396071270000001,0.3991245468278776,2.0,159.0,0.1682629609,160.0,-0.3961843863,,,,
57,fis_regulatory_network__GX_TS,0.15847651240000002,0.2130122124514927,2.0,161.0,0.30909889230000004,162.0,0.0078541325,,,,
58,fis_regulatory_network__WT_EE,0.0,0.012616829787757843,2.0,163.0,-0.0089214459,164.0,0.0089214459,,,,
59,fis_regulatory_network__WT_TS,-0.0084963994,0.1432384692026864,2.0,165.0,0.0927884935,166.0,-0.1097812923,,,,
60,fis_regulatory_network__OX_EE,0.08512433865000002,0.24835425401424646,2.0,167.0,-0.09048863850000001,168.0,0.26073731580000004,,,,
61,fis_regulatory_network__OX_TS,1.23277902555,0.3861246335268413,2.0,169.0,0.9597476788,170.0,1.5058103723,,,,
62,persisters__rep,0.0,0.014372092547248421,2.0,171.0,-0.0101626041,172.0,0.0101626041,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3406221700997346,2.0,173.0,-0.24085624630000002,174.0,0.24085624630000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.033646997350000006,0.20475618916713972,2.0,175.0,-0.17843148720000002,176.0,0.1111374925,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.11610804425,0.010367406514895221,2.0,177.0,0.1234389077,178.0,0.1087771808,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.19891908556666663,0.5057957744044126,3.0,179.0,-0.7702962793,180.0,-0.0179942337,181.0,0.1915332563,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5796966014000001,0.012271989874437242,3.0,182.0,-0.5873139281,183.0,-0.5655397988,184.0,-0.5862360773,,
68,proQ_virulence__dhfq_LB,-0.4237718768,0.09716051981821595,3.0,185.0,-0.4637367315,186.0,-0.3130024768,187.0,-0.4945764221,,
69,proQ_virulence__dhfq_SPI-2,-0.7652048003666666,0.09734178366671002,3.0,188.0,-0.7813598359,189.0,-0.6607961663,190.0,-0.8534583989000001,,
70,proQ_virulence__dproQ_LB,0.2547536662,0.1462066902408696,3.0,191.0,0.1984707704,192.0,0.1450525481,193.0,0.4207376801,,
71,proQ_virulence__dproQ_SPI-2,-0.47235229676666673,0.14627542361005272,3.0,194.0,-0.59193858,195.0,-0.5158589141000001,196.0,-0.30925939620000004,,
72,proQ_virulence__WT_LB,0.0,0.1833405730269167,3.0,197.0,-0.0877162127,198.0,0.2107208201,199.0,-0.12300460740000001,,
73,proQ_virulence__WT_SPI-2,-0.6213513902,0.24620058549208765,3.0,200.0,-0.8885554167,201.0,-0.40368847960000004,202.0,-0.5718102743,,
74,rcsB__del_rcsB_S207C,-0.47554553105,0.5588408254081637,2.0,203.0,-0.0803853938,211.0,-0.8707056683000001,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.11281567438203498,3.0,204.0,0.1288787551,212.0,-0.048005380800000004,218.0,-0.08087337430000001,,
76,rcsB__del_rcsB,-0.31720312945,0.06736275979431408,2.0,205.0,-0.3648357937,213.0,-0.2695704652,,,,
77,rcsB__del_rcsB_H12A,-0.11926386826666667,0.2613337335157716,3.0,206.0,-0.4185343801,214.0,-0.0031426517,219.0,0.06388542700000001,,
78,rcsB__del_rcsB_D56A,-0.33198374826666666,0.13514203018579482,3.0,207.0,-0.2860955177,215.0,-0.4840946977,220.0,-0.2257610294,,
79,rcsB__del_rcsB_M88A,-0.13832583525,0.17390653579032525,2.0,208.0,-0.261296326,221.0,-0.015355344500000001,,,,
80,rcsB__del_rcsB_H77A,-0.14234592446666666,0.24926800623713954,3.0,209.0,-0.0472138878,216.0,0.045347404800000005,222.0,-0.4251712904,,
81,rcsB__del_rcsB_L108A,-0.13213127483333334,0.2786319118933551,3.0,210.0,0.15862778290000001,217.0,-0.1582207367,223.0,-0.39680087070000003,,
82,ribodepletion__RiboZero,0.0,0.056074299745033106,2.0,224.0,-0.039650517600000004,225.0,0.039650517600000004,,,,
