,STM0499
SRX3136375,0.0850037349
SRX3136376,0.09431051400000001
SRX3136377,-0.2437231877
SRX3136378,0.0644089389
SRX3136379,0.2602168615
SRX3136380,0.1318795002
SRX3136381,0.2476466659
SRX3136382,0.5015675374
SRX8914620,0.0583930375
SRX8914621,-0.0735762051
SRX8914622,0.0151831677
SRX8914623,0.4940025449
SRX8914625,0.7095301926
ERX3503512,-0.11862281370000001
ERX3503513,-0.18175722700000002
ERX3503514,0.3003800407
ERX3503515,-0.2101883453
ERX3503516,-0.6304233832
ERX3503517,-0.305130204
ERX3503518,-0.2061382601
ERX3503519,0.0257510803
ERX3503520,0.0005930979
SRX2195704,-0.1622102829
SRX2195705,0.1622102829
SRX2195706,0.2923813434
SRX2195707,0.30317593190000003
SRX2195708,0.6325349863
SRX2195709,0.5579955619
SRX2195710,0.6523475656000001
SRX2195711,0.4357699122
ERX3467881,0.0334205948
ERX3467883,-0.0334205948
SRX3798491,-0.7011233374
SRX3798492,-0.23121525710000002
SRX3798499,-0.9824891322
SRX3798500,-0.0385472205
SRX3798501,-0.7709376613000001
SRX3798502,-0.2471785809
SRX3798503,0.2946426863
SRX3798504,-0.2942075608
SRX3798506,-0.48377312510000003
SRX3798507,0.1309952774
SRX3798508,0.0569886792
SRX3798509,0.1221117183
SRX3798510,-0.3443820108
SRX3798517,-0.1949184438
SRX3798518,0.22227029250000002
SRX4341761,-0.1728328614
SRX4341762,-0.4437240672
SRX4341763,-0.1630504439
SRX4341764,-0.31363666230000004
SRX4341765,-0.2320226963
SRX4341766,-0.38864198120000004
SRX4341767,-0.1049747382
SRX4341768,0.1654970614
SRX4341769,-0.060522323200000006
SRX1258665,0.1605910121
SRX1258666,0.17078638740000002
SRX1258667,0.18397570600000002
SRX1258669,0.0097533251
SRX1258670,-0.0097533251
ERX2079594,-0.1102876514
ERX2079595,-0.13906496000000002
ERX2079596,-0.4004447218
ERX2079597,0.0333170652
ERX2079598,0.11888396520000001
ERX2079599,-0.1522010304
SRX2804001,-0.0282402995
SRX2804004,0.4446918039
SRX2804005,0.40410461000000003
SRX2804006,0.190904067
SRX2804007,0.4422110184
SRX2804008,0.33520871300000005
SRX2804009,-0.6373869726
SRX2804010,-0.0234753865
SRX2804011,-0.0657817391
SRX2804012,-0.9687016615
SRX2804013,0.5718442180000001
SRX2804014,0.49187740760000004
SRX2804015,0.4286822065
SRX2804016,-0.3010131766
SRX2804017,-0.0063110034
SRX2804019,-0.0028978773
SRX2804020,-0.3546012368
SRX2804021,-1.2620104553
SRX2804022,-0.6263131754
SRX2804023,0.37595635850000003
SRX2804024,-0.450211729
SRX2804027,0.1374693831
SRX2804028,0.0786987208
SRX2804029,-0.21616810390000002
SRX2804030,-0.3405504125
SRX2804031,-0.2961741103
SRX2804032,-0.49137477890000003
SRX2804033,0.2369039704
SRX2804034,0.1766475295
SRX2804035,-0.3550895618
SRX2804036,-0.8914615466
SRX2804037,-0.15380755440000002
SRX2804038,0.22582540350000002
SRX2804039,0.19102967240000002
SRX2804040,0.0594012156
SRX2804041,0.2888968957
SRX2804042,0.46852641780000004
SRX2804043,0.4236490962
SRX2804044,-0.4138132339
SRX2804045,0.0598880441
SRX2804046,0.2840152965
SRX2804047,-0.3583179346
SRX2804048,-0.3262805707
SRX2804049,0.5600605811
SRX2804050,-0.9336942084000001
SRX2804051,-0.7179969871
SRX2804052,-0.29327355310000003
SRX2804053,0.0946127513
SRX2804054,0.0296430116
SRX2804055,-0.3498194035
SRX2804056,-0.3819961478
SRX2804057,-0.13795206640000002
SRX2804058,-0.182804241
SRX2804059,0.0768172743
SRX2070419,0.44523507710000004
SRX2070420,0.3910567397
SRX2070421,0.3858503223
SRX2070422,0.0473906549
SRX2070423,0.3928292879
SRX2070424,0.2358714456
SRX2070425,0.0293960464
SRX2070426,-0.0854278693
SRX2070427,0.0560318229
SRX1470895,-0.2006194829
SRX1470896,0.2006194829
SRX2409106,0.1284885141
SRX2409107,0.14405139690000002
SRX2409108,-0.272539911
SRX2409109,0.3960144392
SRX2409110,0.3813485176
SRX2409111,0.49835768620000004
SRX7973255,0.1024463952
SRX7973256,-0.074568491
SRX7973257,-0.0278779042
SRX7973258,-0.0772510652
SRX7973259,0.4763667787
SRX7973260,0.222513324
SRX7973261,0.0029699816
SRX7973262,-1.2114462805
SRX7973264,-0.4833451352
SRX7973265,-0.0642061241
SRX7973266,-0.12376516480000001
ERX3475890,0.439944608
ERX3475891,0.8924911132000001
ERX3475892,0.5388647857000001
ERX3475894,-0.5787445893000001
ERX3475895,0.0535623645
ERX3475896,-0.5363593104000001
ERX3475897,0.0001563417
ERX3475899,0.5362029687000001
ERX3475900,0.5348983623
ERX3475901,-0.7645691015
SRX8524961,0.1682629609
SRX8524962,-0.3961843863
SRX8524963,0.30909889230000004
SRX8524964,0.0078541325
SRX8524965,-0.0089214459
SRX8524966,0.0089214459
SRX8524967,0.0927884935
SRX8524968,-0.1097812923
