,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2253826924,0.15622101362772414,2.0,0.0,6.1149177543,1.0,6.3358476305,,,,,,,,
1,Fur__wt_dpd,7.15565262965,0.13202734683627726,2.0,2.0,7.2490100619,3.0,7.0622951974,,,,,,,,
2,Fur__wt_fe,6.12264924495,0.1347614266831092,2.0,4.0,6.2179399636,5.0,6.0273585263,,,,,,,,
3,Fur__delfur_dpd,7.3948029206,0.07394805578339546,2.0,6.0,7.4470920923,7.0,7.3425137489,,,,,,,,
4,Fur__delfur_fe2,6.06899154295,0.05646539237397979,2.0,8.0,6.0290644811,9.0,6.1089186048,,,,,,,,
5,Acid__wt_ph5,6.67958507655,0.05743897969956683,2.0,10.0,6.7202005686,11.0,6.6389695845,,,,,,,,
6,Acid__delgadx_ph5,6.746410845450001,0.026514405106594252,2.0,12.0,6.7276623298,13.0,6.7651593611,,,,,,,,
7,Acid__delgadw_ph5,6.61695221425,0.011530684851188232,2.0,14.0,6.6251056397,15.0,6.6087987888,,,,,,,,
8,Acid__delgade_ph5,6.8365802956,0.006332615977018954,2.0,16.0,6.8410581313000005,17.0,6.8321024599,,,,,,,,
9,Oxidative__wt_pq,6.7368464906500005,0.06595061367074821,2.0,18.0,6.7834806168,19.0,6.6902123645,,,,,,,,
10,Oxidative__deloxyr_pq,6.4618109976,0.01972680162477479,2.0,20.0,6.4478620424,21.0,6.4757599528,,,,,,,,
11,Oxidative__delsoxr_pq,6.6847659248,0.12347855942420283,2.0,22.0,6.7720784515,23.0,6.5974533981,,,,,,,,
12,Oxidative__delsoxs_pq,7.07874364115,0.0827923298257201,2.0,24.0,7.0202006233,25.0,7.137286659,,,,,,,,
13,Nac/NtrC__wt_csn,7.9012624514,0.00025794661408053637,2.0,26.0,7.9014448472000005,27.0,7.9010800556,,,,,,,,
14,Nac/NtrC__wt_cytd,7.46109249755,0.05283730681709244,2.0,28.0,7.4984541155,29.0,7.4237308796,,,,,,,,
15,Nac/NtrC__wt_gln,8.3608407163,0.0004491187306498376,2.0,30.0,8.3605231414,31.0,8.3611582912,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3290547089,0.0728336431925877,2.0,32.0,8.2775535459,33.0,8.3805558719,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.16969164035,0.0004764838337919325,2.0,34.0,8.1693547154,35.0,8.1700285653,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.66520333625,0.04674591098466539,2.0,36.0,8.6982576869,37.0,8.6321489856,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.663589785,0.0613469407367423,2.0,38.0,6.7069686228,39.0,6.6202109472,,,,,,,,
20,Misc__wt_no_te,6.5670668395,0.07153667373281063,2.0,40.0,6.5164827724,41.0,6.6176509066,,,,,,,,
21,Misc__bw_delcbl,6.589010072400001,0.001666584073798005,2.0,42.0,6.5901885253,43.0,6.5878316195,,,,,,,,
22,Misc__bw_delfabr,6.54410521205,0.005569219606961898,2.0,44.0,6.5401671791,45.0,6.548043245,,,,,,,,
23,Misc__bw_delfadr,6.6932461816,0.006017510669123703,2.0,46.0,6.6975012042,47.0,6.688991159,,,,,,,,
24,Misc__nitr_031,8.0703104827,,1.0,48.0,8.0703104827,,,,,,,,,,
25,Omics__wt_glu,6.27050249725,0.1658421554849475,2.0,49.0,6.1532343845,50.0,6.3877706100000005,,,,,,,,
26,Omics__wt_gly,6.293728768399999,0.005382887141335446,2.0,51.0,6.2899224924,52.0,6.2975350444,,,,,,,,
27,Omics__wt_thr,6.56775493575,0.0191235128975982,2.0,53.0,6.5812773014,54.0,6.5542325701,,,,,,,,
28,Omics__bw_ac,6.2705351748,0.09778511837204189,2.0,55.0,6.3396796951,56.0,6.2013906545,,,,,,,,
29,Omics__bw_fum,6.4506980937,0.08047632368128474,2.0,57.0,6.3937927395,58.0,6.5076034479,,,,,,,,
30,Omics__bw_glc,6.41457371825,0.022121830063277424,2.0,59.0,6.3989312222,60.0,6.4302162143,,,,,,,,
