k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,-0.0477653508,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.0447318065,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,0.0386273352,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.0339055325,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.0322420254,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.028457887100000002,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.0247198245,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,0.024290179000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0239594145,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.023555277700000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0231102942,,Unknown,Regulator Discovery
89,RbsR,False,-0.0225797204,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0190472317,,Unknown Function,Uncharacterized
87,FecI,False,-0.0180111201,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,-0.017257353200000002,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.016207323000000003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.016200255400000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0152851023,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.015041893700000001,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0148730388,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.0136313888,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.013575906300000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.0130932397,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,0.012750039900000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.0127362369,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.012730936600000001,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0124800711,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0121406077,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.011264043900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0112390201,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,-0.010066918000000001,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,0.009768400600000001,,Nitric oxide response,Biological Enrichment
30,RpoH,False,0.0096877279,RpoH,Heat shock response,Stress Response
57,NikR,False,-0.0096730522,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,0.0093805789,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0093308708,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0091364623,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
36,CecR,False,-0.0085810389,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,-0.008478878,RcsAB,Colanic acid capsule formation,Structural Components
12,MalT,False,0.0073829865,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,-0.0072700743,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0070691381000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.006972158700000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.0067633511,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.0067550413,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0066912498,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,0.0065764155,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,0.0064592105000000006,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,0.005966379700000001,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0059577763,,Unknown Function,Regulator Discovery
64,Cra,False,0.0058427065,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0058224106,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.005737952,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,0.0055569432,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,-0.005457354,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.0052375531,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.0051974804,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.0051036991,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0047375803000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,-0.0044169341,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.0042147194,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.0040797526,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0039226112,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,0.0036361284000000003,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.0035215978000000003,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0031096506,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0030296143,,Unknown Function,Uncharacterized
62,Copper,False,-0.0030282517000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
10,NarL,False,-0.0028321833,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,0.00281708,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0023742985,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0022199060000000002,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0022122748,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0021279488,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0020835341,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0020708181,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0017940615,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0016228641000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,0.0015692623,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0013176798,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,0.0013022578,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,0.0011150966,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,0.0009282017,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0005982166,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.0004926841,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.0004696437,,Accounts for purR knock-out,Genomic Alterations
