,b0855
glu__glu_ale4__1,6.0554997344
glu__glu_ale5__1,6.7518355989
glu__glu_ale6__1,5.7738603561
glu__glu_ale8__1,3.2311117892
glu__glu_ale9__1,5.3425355294
glu__glu_ale10__1,4.5967513142000005
42c__wt_42c__1,6.5091385332
42c__42c_ale1__1,4.7317656543
42c__42c_ale2__1,5.9575189389
42c__42c_ale3__1,6.4818774335
42c__42c_ale4__1,6.0723054332
42c__42c_ale5__1,6.6780267208
42c__42c_ale6__1,3.2138353762
42c__42c_ale8__1,5.2744665061
42c__42c_ale9__1,6.6061413077
42c__42c_ale10__1,5.2349214231
ssw__wt_ac__1,6.1794820293
ssw__wt_glc__1,6.2322183029
ssw__wt_glyc__1,5.1292259101
ssw__wt_xyl__1,2.9963229654
ssw__glc_ale1__1,4.1134167842
ssw__glc_ale2__1,4.7755319107
ssw__glc_ale3__1,4.4948863482
ssw__glyc_ale1__1,5.6217609972
ssw__glyc_ale2__1,5.516743695
ssw__xyl_ale1__1,4.9552554661
ssw__xyl_ale2__1,5.8607202216
ssw__xyl_ale3__1,6.4089554791
ssw__glc_ac_ac2__1,5.9856162156
ssw__glc_ac_glc1__1,5.2714294807
ssw__glc_ac_glc2__1,3.7206291568000003
ssw__glc_glyc_glc__1,5.4006193287
ssw__glc_glyc_glyc__1,6.1048684045
ssw__glc_xyl_glc__1,5.4047241724
ssw__glc_xyl_xyl__1,5.79257204
pgi__glu4_delpgi__1,6.2044234171
pgi__pgi_ale1__1,5.9454472045
pgi__pgi_ale2__1,6.3603747405
pgi__pgi_ale3__1,6.0958466614
pgi__pgi_ale5__1,6.6040673513
pgi__pgi_ale6__1,6.5422893295
pgi__pgi_ale7__1,6.5817225472
pgi__pgi_ale8__1,5.9269112546
ica__wt_glc__1,6.4405132867
ica__wt_glc__2,6.3627030153
ica__wt_glc__3,6.2492720447
ica__wt_glc__4,6.0619730545
ica__arg_sbt__1,5.2796982529
ica__arg_sbt__2,5.1616780488
ica__cytd_rib__1,6.370292198
ica__cytd_rib__2,6.2490474245
ica__gth__1,7.0881395906
ica__gth__2,7.0364561252
ica__leu_glcr__1,4.1826154602
ica__leu_glcr__2,4.4035264425000005
ica__met_glc__1,6.4365644547
ica__met_glc__2,6.335594681
ica__no3_anaero__1,5.6398697262
ica__no3_anaero__2,5.6375999738
ica__phe_acgam__1,6.3990877081
ica__phe_acgam__2,6.449143446
ica__thm_gal__1,6.5731387474
ica__thm_gal__2,6.5827155329
ica__tyr_glcn__1,6.1495019536
ica__tyr_glcn__2,6.1990870708
ica__ura_pyr__1,5.9308713022
ica__ura_pyr__2,6.0507746086
ica__wt_glc__5,6.1029633893
ica__wt_glc__6,6.2361414258
ica__bw_delpurR_cytd__1,5.7558300221
ica__bw_delpurR_cytd__2,5.7198434249
ica__ade_glc__1,5.845981188
ica__ade_glc__2,5.8146625833000005
ytf__wt_glc__1,5.8481080566
ytf__wt_glc__2,5.6922497798
ytf__delyafC__1,5.8043248821999995
ytf__delyafC__2,5.7291295944
ytf__delyeiE__1,6.4234770948
ytf__delyeiE__2,6.3461427008
ytf__delyiaJ__1,5.4228425236
ytf__delyiaJ__2,5.317790167
ytf__delyieP__1,4.4515559163
ytf__delyieP__2,4.3366812965
ytf__wt_ph5__1,6.2805905211
ytf__wt_ph5__2,6.2553472468999995
ytf__wt_ph8__1,6.2523763663
ytf__wt_ph8__2,6.0782068337
ytf__delybaO__1,5.6581752676
ytf__delybaO__2,4.7379299933
ytf__delybaQ__1,6.0233062458
ytf__delybaQ__2,6.2453862938
ytf__delybiH__1,5.6817717749
ytf__delybiH__2,4.274357975
ytf__delydcI_ph5__1,6.4900738802
ytf__delydcI_ph5__2,6.2815220008
ytf__delydcI_ph8__1,6.0526239257
ytf__delydcI_ph8__2,5.9740543745
ytf__delyddM__1,6.0856945795
ytf__delyddM__2,6.0140082985
ytf__delyheO__1,5.6992860657
ytf__delyheO__2,4.7266868968
fps__bw_glc__1,5.8606782036
fps__bw_glc__2,6.0639581721999996
fps__fps_thrA_ale1__1,6.1518130239
fps__fps_thrA_ale1__2,6.1951316074000005
fps__fps_thrA_ale2__1,6.2493074254
fps__fps_thrA_ale2__2,6.2235442056
fps__fps_serB_ale1__1,6.1181803204
fps__fps_serB_ale1__2,5.9762532837
fps__fps_serB_ale4__1,5.6645006946
fps__fps_serB_ale4__2,5.7058653014
fps__fps_ptsI_ale1__1,5.8071047921000005
fps__fps_ptsI_ale1__2,6.0455271986
fps__fps_ptsI_ale3__1,5.7365382501
fps__fps_ptsI_ale3__2,5.7792372859
pal__lyx_ale2_f6__1,6.8797330987
pal__lyx_ale2__1,6.6598978761000005
pal__lyx_ale2__2,6.6205318913
pal__lyx_ale4__1,6.6598978761000005
pal__lyx_ale4__2,6.6205318913
pal__5drib_ale10_f18__1,6.7095431775000005
pal__5drib_ale10_f18__2,6.8297204587
pal__5drib_ale10__1,7.001611737
pal__arab_ale14_f9__1,6.5137035276
pal__arab_ale14_f9__2,6.8033947414
pal__arab_ale14__1,6.2981771742
pal__arab_ale14__2,6.6034187124
pal__arab_ale16__1,6.9275079889
pal__arab_ale16__2,7.2788132723
pal__tartr_ale26_f10__1,6.1183029307
pal__tartr_ale26_f10__2,6.2995953948
pal__tartr_ale26__1,6.0744938661
pal__tartr_ale26__2,6.2936454147
pal__tartr_ale28_f10__1,6.9158571281
pal__tartr_ale28_f10__2,6.475844575
pal__tartr_ale28__1,5.9090437812
pal__tartr_ale28__2,6.2387195278
efeU__delmenFentC_citr__1,6.1952239599
efeU__delmenFentC_citr__2,6.2649250577
efeU__delmenFentC__1,6.861738165
efeU__delmenFentC__2,6.7395038065
efeU__menFentC_ale39__1,5.1262837355
efeU__menFentC_ale39__2,4.8999034154
efeU__menFentC_ale29__1,4.072673222
efeU__menFentC_ale29__2,4.0465321573
efeU__menFentC_ale30__1,6.2852207135
efeU__menFentC_ale30__2,6.3005131533
efeU__menFentCubiC_ale36__1,7.1312265865
efeU__menFentCubiC_ale36__2,6.9851820426
efeU__menFentCubiC_ale37__1,7.0674411662
efeU__menFentCubiC_ale37__2,6.970497828
efeU__menFentCubiC_ale38__1,5.5825372778
efeU__menFentCubiC_ale38__2,5.448361743
