,b1200
p1k_00001,-0.06603075100000044
p1k_00002,0.06603075099999955
p1k_00003,-0.5558873670000004
p1k_00004,-0.4460718110000004
p1k_00005,-0.012836532000000568
p1k_00006,0.05810601999999944
p1k_00007,-0.4767135150000002
p1k_00008,-0.26531007600000045
p1k_00009,-0.17921204500000076
p1k_00010,-0.20930288000000008
p1k_00011,-0.4511004370000009
p1k_00012,-0.4480414370000005
p1k_00014,-0.3504295710000003
p1k_00015,-0.4379204990000014
p1k_00016,-0.4838517860000007
p1k_00017,-0.4497319270000011
p1k_00018,-0.440221783000001
p1k_00019,-0.4634680670000009
p1k_00020,-0.4020169640000004
p1k_00021,-0.10892488400000122
p1k_00022,-0.11827948999999993
p1k_00023,-0.14312383100000048
p1k_00024,-0.13115895700000113
p1k_00025,-0.05263555600000025
p1k_00026,-0.03558946500000015
p1k_00027,-0.6771330040000016
p1k_00028,-0.6627777400000001
p1k_00029,-0.36531833
p1k_00030,-0.42407654500000014
p1k_00031,-0.8172410360000004
p1k_00032,-0.7369725230000004
p1k_00033,-0.9149490120000009
p1k_00034,-0.8347168820000004
p1k_00035,-0.588069453000001
p1k_00036,-0.5173335510000011
p1k_00037,-0.9716822390000016
p1k_00038,-0.9345086350000004
p1k_00039,-0.31378741800000043
p1k_00040,-0.3145843640000017
p1k_00041,-0.48375020900000104
p1k_00042,-0.34736398300000104
p1k_00043,0.02475508199999954
p1k_00044,0.14182793699999865
p1k_00045,0.011576991999999288
p1k_00046,-0.010779247000001213
p1k_00047,-0.2167329690000015
p1k_00048,-0.2909310040000017
p1k_00049,-0.453282907000001
p1k_00050,-0.50175839
p1k_00051,-0.4954879050000001
p1k_00052,-0.5153795359999993
p1k_00053,-0.4977646030000011
p1k_00054,1.9731840269999985
p1k_00055,2.3336959289999992
p1k_00056,-1.3045707710000007
p1k_00057,-1.2971241650000005
p1k_00058,-1.965680678000001
p1k_00059,-2.160954645000001
p1k_00060,-0.4883210480000004
p1k_00061,-0.4448724090000011
p1k_00062,-2.1152828780000004
p1k_00063,-2.107978204000001
p1k_00064,-1.4503066050000006
p1k_00065,-1.449014665
p1k_00066,-1.813989493000001
p1k_00067,-1.955520036
p1k_00068,-0.8281955950000004
p1k_00070,-0.07969509000000041
p1k_00071,0.025929599999999556
p1k_00072,0.10196212399999904
p1k_00073,-0.08467199600000086
p1k_00074,-0.14242958900000158
p1k_00075,2.8675221509999997
p1k_00077,1.6835024009999984
p1k_00078,2.095287836999999
p1k_00079,2.3541780439999997
p1k_00080,0.003968391999999099
p1k_00081,-0.9152003420000012
p1k_00082,-1.2980462820000005
p1k_00083,-1.2297320040000017
p1k_00084,-0.28180672400000084
p1k_00085,-0.4154267290000009
p1k_00086,-1.1627323260000004
p1k_00087,-1.1985440470000004
p1k_00088,-0.5811139440000009
p1k_00089,-0.6359298350000007
p1k_00090,-0.4337577399999999
p1k_00091,-0.4291606699999999
p1k_00092,-0.5697863780000008
p1k_00093,-0.19882172400000095
p1k_00094,-0.6367828100000006
p1k_00095,-0.7728723799999999
p1k_00096,-0.6222126360000004
p1k_00097,-0.5523797740000012
p1k_00098,-1.133498716000001
p1k_00099,-0.9977141420000004
p1k_00100,-0.025452118000000468
p1k_00101,-0.3979544090000005
p1k_00102,-0.17411420999999996
p1k_00103,-2.561766157000002
p1k_00104,-2.7780855030000007
p1k_00105,-0.26038890300000084
p1k_00106,0.669688472999999
p1k_00107,0.7252594039999991
p1k_00108,0.6034578429999993
p1k_00109,0.6539033469999991
p1k_00110,0.9226416669999988
p1k_00111,0.791603995
p1k_00112,1.1410482459999989
p1k_00113,2.045430649
p1k_00114,2.2525585389999994
p1k_00115,2.3484937389999985
p1k_00116,-1.7513837300000006
p1k_00117,-1.8480655450000008
p1k_00118,-1.803682306000001
p1k_00119,-2.482599259000001
p1k_00120,-2.5227554580000007
p1k_00121,-2.4829533290000008
p1k_00122,-1.4288567400000003
p1k_00123,-1.3163399830000009
p1k_00124,-1.4125262170000008
p1k_00125,1.106311555999998
p1k_00126,0.20135408799999954
p1k_00127,0.027859961999999072
p1k_00128,-0.25802444900000143
p1k_00129,1.8751764039999996
p1k_00130,1.254556119
p1k_00131,0.6003262499999993
p1k_00132,0.4513388619999992
p1k_00133,3.2087937129999986
p1k_00134,-0.04823293900000092
p1k_00135,-0.3785256790000009
p1k_00136,0.9465956209999984
p1k_00137,-0.44800598200000064
p1k_00138,2.145412844999999
p1k_00139,1.274835250999999
p1k_00140,-0.2380466140000017
p1k_00141,1.5472855219999992
p1k_00142,-1.8671834150000004
p1k_00143,-0.4784395850000003
p1k_00144,3.6146604329999983
p1k_00145,-0.2410567580000009
p1k_00146,1.828905044999999
p1k_00147,1.0111307709999997
p1k_00148,1.745857664999999
p1k_00149,2.216701076
p1k_00150,1.4432289100000002
p1k_00151,0.5548955540000007
p1k_00152,-0.5146022570000008
p1k_00153,0.6551634149999996
p1k_00154,1.9425958399999992
p1k_00155,-0.6180471759999993
p1k_00157,1.1048377259999995
p1k_00158,0.6304597149999998
p1k_00159,0.6913237279999995
p1k_00160,-0.6463150200000003
