,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43096341331735133,2.0,0.0,0.304737152,1.0,-0.304737152,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16917977550000002,0.36453367066776465,2.0,2.0,-0.088584455,3.0,0.42694400600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.705456301,0.7787797296996795,3.0,4.0,-0.44830382500000004,5.0,-1.5802914220000002,6.0,-0.087773656,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.13942762,0.21615624975837505,2.0,7.0,0.01341793,8.0,-0.29227317,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2579729990623238,2.0,9.0,-0.182414457,10.0,0.182414457,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36740770300000003,0.7146610221330656,2.0,11.0,-0.8727493580000001,12.0,0.137933952,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17299592403106662,2.0,13.0,-0.12232659100000001,14.0,0.12232659100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.061202160249999984,0.4940137581062975,4.0,15.0,-0.5480382220000001,16.0,-0.07662118200000001,17.0,0.257353699,18.0,0.612114346,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.90262466325,0.08548994054052468,4.0,19.0,-3.005339616,20.0,-2.797741901,21.0,-2.917355633,22.0,-2.890061503,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5410263073333333,0.1884764974279252,3.0,23.0,0.739643518,24.0,0.364667116,25.0,0.5187682880000001,,,,,,,,,,
