,PA4795
SRX7442752,-0.16781489800000002
SRX7442753,0.16781489800000002
SRX7442754,-1.020604678
SRX7442755,-1.129847496
SRX7442756,-0.879451635
SRX7442757,-0.752192001
SRX7442758,-0.502222676
SRX7442759,-1.346339422
SRX7442761,-1.544398062
SRX7874204,-0.083421095
SRX7874205,0.083421095
SRX7874206,-0.296851509
SRX7874207,-1.017223773
SRX8639787,-0.07829649100000001
SRX8639788,0.07829649100000001
SRX8639789,-0.563889532
SRX8639790,-0.31654945700000003
SRX8639791,0.11127250300000001
SRX8639792,0.524659349
SRX8639793,-2.956832758
SRX8639794,-2.679350499
SRX8639795,-2.89419526
SRX8639796,-3.018187328
SRX8639797,0.532985436
SRX8639798,0.56311074
SRX8639800,0.07015477
SRX2940624,-0.154136473
SRX2940626,-1.6062395569999999
SRX2940627,0.193064429
SRX2940628,-0.0012495380000000001
SRX2940629,-0.19181489000000002
ERX2195929,-0.14071228900000002
ERX2195930,0.14071228900000002
ERX2195931,0.005460286
ERX2195932,-0.099071527
ERX2195933,0.333132641
ERX2195934,0.094961211
SRX4579961,0.096182206
SRX4579962,-0.36549585500000004
SRX4579963,0.26931365
SRX4579964,-0.6325223990000001
SRX4579965,-0.779973015
SRX4579966,-0.5762162980000001
SRX540108,-0.18126720600000001
SRX540109,0.18126720600000001
SRX540110,0.5807990110000001
SRX540111,1.441065453
SRX540112,0.990972135
SRX540113,0.42544043400000003
SRX540114,1.795105452
SRX540115,1.655225535
SRX1737662,-0.24064960900000001
SRX1737664,-0.515409209
SRX1737665,-0.435608412
SRX1737667,-0.427929286
SRX1737668,0.14734860300000002
SRX1737670,0.280580683
SRX6976948,0.340572456
SRX6976949,-0.07631570600000001
SRX6976950,-0.264256751
SRX6976951,-0.517089158
SRX6976952,-0.065142848
SRX6976953,-0.09577071200000001
SRX5630349,0.031963474
SRX5630350,-0.031963474
SRX5630351,-0.38423742
SRX5630352,0.072188706
SRX4342817,-0.325091821
SRX4342818,-0.065564943
SRX4342819,0.7832861480000001
SRX4342820,0.259634608
SRX4342821,0.131022156
SRX4342822,0.378043884
SRX1411278,-0.312039765
SRX1411287,-0.225562224
SRX1411289,-1.57190706
SRX1411279,0.89140344
SRX1411280,-0.5793636750000001
SRX1411281,-1.118176924
SRX1411282,-0.34699337
SRX1411283,-0.443703783
SRX1411284,-0.06785650800000001
SRX1411285,-0.10567399400000001
SRX1411286,1.081188985
SRX1411288,0.753602058
