,PSPTO_5529
SRX1828913,0.0482279194
SRX1828914,2.8882947834
SRX1828915,-0.1641856568
SRX1828916,2.9159482801000003
SRX1828917,0.11595773740000001
SRX1828918,2.8776994496
SRX3983989,0.0380074854
SRX3983990,-0.3960400068
SRX3983993,-0.0180119603
SRX3983994,-0.08350793000000001
SRX3983995,0.2541948362
SRX3983996,-0.02811684
SRX3983997,0.1513928652
SRX3983998,0.1865687979
SRX3983999,-0.0040940616
SRX3984000,-0.4237918493
SRX3984001,0.30082910960000003
SRX3984002,0.4303789662
SRX3984003,0.06411307200000001
SRX3984004,0.1404820715
SRX3984005,-0.3551194193
SRX3984006,0.2111389455
SRX3984007,-0.1654373782
SRX3984008,-0.1502486619
SRX3984009,0.3258230461
SRX3984010,0.5487444918000001
SRX3984011,0.22384207390000002
SRX3984012,-0.1610184088
SRX3984013,0.3075729685
SRX3984014,0.382504604
SRX3984015,-0.0049718815
SRX3984016,0.1276228232
SRX3984017,0.5271652425
SRX3984019,-0.45461685090000004
SRX3984020,0.3081720401
SRX3984021,0.7343093807000001
SRX3984022,0.5968844569
SRX3984023,-0.0749472888
SRX3984024,0.2246877562
SRX3984025,-0.1003196611
SRX3984026,-0.18725710680000002
SRX3984027,-0.1197764659
SRX3984028,-0.3399484451
SRX3984029,-0.2226340504
SRX3984031,1.274692619
SRX3984032,0.600393568
SRX3984034,0.1099616431
SRX3984035,-1.6902084326
SRX3984036,0.7491414788
SRX3984037,0.5701524551
SRX3984038,0.7832220727
SRX3984039,0.6849497784
SRX3984040,-0.2897683036
SRX3984041,0.8660516827
SRX3984042,-0.3386881601
SRX3984043,-1.4370534669000001
SRX3984045,0.582779441
SRX3984046,-0.0153550106
SRX3984047,0.09218238990000001
SRX3984048,-0.0048619536
SRX3984049,0.2762857829
SRX3984050,0.0821736344
SRX3984051,0.1218236438
SRX3984052,-0.0679813973
SRX3984056,0.3866381175
SRX3984057,0.36090712810000003
SRX3984058,0.4584725845
SRX3984059,0.07983321510000001
SRX3984061,0.0360830848
SRX3984062,0.22270095350000002
SRX3984063,0.2722764307
SRX3984064,0.0614868624
SRX3984065,0.10588872640000001
SRX3984066,0.2396895454
SRX3984067,0.37418593240000003
SRX3984068,0.10749620800000001
SRX3984069,0.2961980468
SRX3984070,0.2265753061
SRX3984071,0.2529764611
SRX3984073,0.0978871519
SRX3984074,0.0471386333
SRX3984077,-0.20943586420000002
SRX3984078,-0.1626782091
SRX3984079,0.7929217765000001
SRX3984080,-0.0196593437
SRX3984082,0.19236745200000002
SRX3984084,1.142048361
SRX6997963,0.1058475324
SRX6997964,-0.39146224960000003
SRX6997965,-0.06789247
SRX6997967,-0.2179398032
SRX6997968,-0.7286154089
SRX6997969,-0.5872461172
SRX6997971,0.1120922708
SRX6997972,0.3911966463
SRX6997973,-0.5236908633
SRX3159100,-0.3957010521
SRX3159101,0.5440233845
