,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14616610238257646,3.0,0.0,0.0482279194,2.0,-0.1641856568,4.0,0.11595773740000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.8939808377000005,0.019748206723177363,3.0,1.0,2.8882947834,3.0,2.9159482801000003,5.0,2.8776994496,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14308760950000002,0.16866614891225162,4.0,6.0,0.0380074854,20.0,-0.3551194193,40.0,-0.18725710680000002,63.0,-0.0679813973,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30569273275000003,0.14149153285963717,4.0,7.0,-0.3960400068,33.0,-0.45461685090000004,81.0,-0.20943586420000002,82.0,-0.1626782091,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.33101074825000004,0.28821022758713427,4.0,8.0,-0.0180119603,51.0,0.6849497784,65.0,0.36090712810000003,76.0,0.2961980468,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10706904896666665,0.40312875039821516,3.0,9.0,-0.08350793000000001,22.0,-0.1654373782,49.0,0.5701524551,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23901845505000002,0.021462644050073372,2.0,10.0,0.2541948362,26.0,0.22384207390000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1420389254666667,0.584679399794558,3.0,11.0,-0.02811684,54.0,-0.3386881601,83.0,0.7929217765000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.38503723065,0.26115397930483764,4.0,12.0,0.1513928652,48.0,0.7491414788,64.0,0.3866381175,78.0,0.2529764611,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1492446239,0.06778012908330583,4.0,13.0,0.1865687979,38.0,0.2246877562,67.0,0.07983321510000001,72.0,0.10588872640000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.022832308166666673,0.15780439921655837,3.0,14.0,-0.0040940616,41.0,-0.1197764659,85.0,0.19236745200000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1512336643,0.24364003600332448,4.0,15.0,-0.4237918493,52.0,-0.2897683036,71.0,0.0614868624,80.0,0.0471386333,,,,,,,,,,,,,,,,,,,,
