,SACI_RS06810
SRX5495523,0.1827492780182105
SRX5495524,-0.3099258292731193
SRX5495525,-0.3890244218445656
SRX5495526,-0.9774308313595546
SRX6762909,-0.02220552796461384
SRX6762910,0.02220552796461561
SRX6762911,0.0197387385849126
SRX6762912,0.08797183617350335
SRX3467357,0.17548257272088996
SRX3467358,-0.1754825727208882
SRX3467359,0.10560728334837677
SRX3467360,0.048419636101201036
SRX3565164,0.0234012032002493
SRX3565165,-0.6134971110081242
SRX3565166,-0.7330041758457186
SRX3565167,-0.5876909371716401
SRX3565168,-0.8302817274615988
SRX3565169,-0.8002606127449869
SRX3565170,-0.2500810481206308
SRX3565171,-0.5006006743139331
SRX3565172,-0.5478399246151113
SRX3565173,0.4533873307057448
SRX3565174,-1.2244971369891404
SRX3565176,0.3173794306681543
SRX3565177,-1.1896572447676332
SRX3565178,-0.30764894853397
SRX3565179,-0.17220007662126768
SRX3565180,-0.1879998986448808
SRX3565181,-0.01538792334197581
SRX3565182,-0.547981954169126
SRX3565183,-0.4869214282090013
SRX3565184,-0.16901209747846835
SRX3565185,-0.11490988778870916
SRX3565186,-0.725176921895506
SRX3565187,0.15437867072833633
SRX3565188,1.0128083312629563
SRX3565191,1.4189994574412859
SRX3565192,-0.08103229798656741
SRX3565193,-0.3731487797743379
SRX3565194,0.12343752324261105
SRX3565195,-0.5848068352335041
SRX3565197,-1.0507307720672934
SRX3565198,-0.3103777683515556
SRX3565199,0.22179099751784287
SRX3565200,-0.2404953872879005
SRX3565201,-0.4044568416351773
SRX3565202,-1.0087107553845636
SRX3565203,-0.08035497182976138
SRX3565204,1.3444524026839917
SRX3565205,-1.7264273447546508
SRX3565206,0.16459869544462968
SRX3565208,-0.5183175716525756
SRX3565209,-0.6300876879141075
SRX3565210,0.8990539999864371
SRX3565211,0.8458196924208128
SRX4001511,0.19572016749250487
SRX4001513,-0.1957201674925031
SRX4001514,-1.697317162861168
SRX4001515,-0.21397731839010348
SRX4001516,-1.5780110451961733
SRX4001517,-2.206985409695972
SRX4001518,-0.2909670056126128
SRX4001519,-1.2914304923805051
SRX4001520,-1.7427918607209083
SRX4001521,-0.5117180628514308
SRX4001522,-1.5946370148720357
SRX4001523,-1.7527842753258778
SRX4001524,-0.6131947645366278
SRX4001525,-2.4249895972912485
SRX4001526,-2.486640075007621
SRX4001528,-3.6701374614499014
SRX3823521,-0.009137881665691516
SRX3823522,0.11279292474113588
SRX3823523,-0.10365504307544617
SRX3823524,-0.20106047157597207
SRX3823525,-0.6876917826777253
SRX3823526,0.3151454024799598
SRX3823527,-0.3580914387535472
SRX3823528,-0.1820261281825628
SRX3823529,-0.07491609348320337
SRX3823530,-0.12139059629817872
SRX3823531,0.29706245827904176
SRX3823532,0.3187912148210774
SRX3823533,-0.3018794776634364
SRX3823534,-0.30605797684999825
SRX3823536,0.008473599864545989
SRX3823537,-0.09536823080579104
SRX3823538,-0.06801948911583633
SRX3823539,-0.8804511995289843
SRX5653264,0.10381775647206126
SRX5653265,0.2316348662526071
SRX5653266,0.13700778923211845
SRX5653267,-0.04103822896312792
SRX5653268,0.1591177581826564
SRX5653269,-0.11807952921952848
