,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.0635882756274544,0.34837390928750916,2.0,0.0,0.1827492780182105,1.0,-0.3099258292731193,,
1,Chrom__sac_sta,-0.68322762660206,0.41606616226167736,2.0,2.0,-0.3890244218445656,3.0,-0.9774308313595546,,
2,Chrom__sac_MW001,8.847089727481716e-16,0.03140335880721317,2.0,4.0,-0.02220552796461384,5.0,0.02220552796461561,,
3,Chrom__sac_fadR,0.05385528737920797,0.048248086006255984,2.0,6.0,0.0197387385849126,7.0,0.08797183617350335,,
4,FadR__wt_p,8.743006318923108e-16,0.24816983430200423,2.0,8.0,0.17548257272088996,9.0,-0.1754825727208882,,
5,FadR__ko_p,0.0770134597247889,0.04043777316858216,2.0,10.0,0.10560728334837677,11.0,0.048419636101201036,,
6,GDGT__75_2.4_log,-6.013708050052932e-16,0.17746028956329746,3.0,12.0,0.0234012032002493,27.0,-0.1879998986448808,50.0,0.16459869544462968
7,GDGT__80_3.5_stat,-0.4905716013249304,0.15946811472043265,3.0,13.0,-0.6134971110081242,20.0,-0.5478399246151113,42.0,-0.3103777683515556
8,GDGT__80_2.4_log,-0.6215890819665265,0.49435693078655624,3.0,14.0,-0.7330041758457186,37.0,-0.08103229798656741,41.0,-1.0507307720672934
9,GDGT__75_3.5_stat,-0.5975787017604164,0.5871971012588455,3.0,15.0,-0.5876909371716401,24.0,-1.1896572447676332,28.0,-0.01538792334197581
10,GDGT__80_1.6_stat,-0.7852397540340306,0.05413847694184266,3.0,16.0,-0.8302817274615988,17.0,-0.8002606127449869,33.0,-0.725176921895506
11,GDGT__75_2.4_stat,-0.1970977407401223,0.04591256852417231,3.0,18.0,-0.2500810481206308,26.0,-0.17220007662126768,31.0,-0.16901209747846835
12,GDGT__80_2.4_stat,-0.5118346855640201,0.03204292767846092,3.0,19.0,-0.5006006743139331,29.0,-0.547981954169126,30.0,-0.4869214282090013
13,GDGT__80_1.6_log,0.2884124269741779,0.23330974630837759,2.0,21.0,0.4533873307057448,39.0,0.12343752324261105,,
14,GDGT__65_3.5_stat,-0.2509130118642166,0.8470784193076147,3.0,22.0,-1.2244971369891404,23.0,0.3173794306681543,34.0,0.15437867072833633
15,GDGT__75_1.6_stat,-0.26523587203233906,0.13424225537155288,3.0,25.0,-0.30764894853397,32.0,-0.11490988778870916,38.0,-0.3731487797743379
16,GDGT__75_1.6_log,1.2159038943521212,0.2872204997784974,2.0,35.0,1.0128083312629563,36.0,1.4189994574412859,,
17,GDGT__65_2.4_stat,-1.106648311790906,0.5770772657590705,3.0,40.0,-0.5848068352335041,46.0,-1.0087107553845636,49.0,-1.7264273447546508
18,GDGT__65_2.4_log,-0.033019787199939664,0.23475016543582122,3.0,43.0,0.22179099751784287,44.0,-0.2404953872879005,47.0,-0.08035497182976138
19,GDGT__80_3.5_log,-0.5176207004006201,0.11281703736711451,3.0,45.0,-0.4044568416351773,51.0,-0.5183175716525756,52.0,-0.6300876879141075
20,GDGT__65_1.6_log,1.0297753650304138,0.2738150861353722,3.0,48.0,1.3444524026839917,53.0,0.8990539999864371,54.0,0.8458196924208128
21,NutLim__t0,8.881784197001252e-16,0.2767901152978329,2.0,55.0,0.19572016749250487,56.0,-0.1957201674925031,,
22,NutLim__t05,-1.1631018421491481,0.8241277259191676,3.0,57.0,-1.697317162861168,58.0,-0.21397731839010348,59.0,-1.5780110451961733
23,NutLim__t1,-1.2631276358963632,0.9583227118045398,3.0,60.0,-2.206985409695972,61.0,-0.2909670056126128,62.0,-1.2914304923805051
24,NutLim__t15,-1.2830489794814584,0.6720870492719783,3.0,63.0,-1.7427918607209083,64.0,-0.5117180628514308,65.0,-1.5946370148720357
25,NutLim__t2,-1.596989545717918,0.9158898008654202,3.0,66.0,-1.7527842753258778,67.0,-0.6131947645366278,68.0,-2.4249895972912485
26,NutLim__t4,-3.078388768228761,0.8368590274698925,2.0,69.0,-2.486640075007621,70.0,-3.6701374614499014,,
27,UV_irr__wt0,-6.013708050052932e-16,0.10851293173619521,3.0,71.0,-0.009137881665691516,72.0,0.11279292474113588,73.0,-0.10365504307544617
28,UV_irr__wt1,-0.1912022839245792,0.5014912689983495,3.0,74.0,-0.20106047157597207,75.0,-0.6876917826777253,76.0,0.3151454024799598
29,UV_irr__wt2,-0.20501122013977113,0.1429800856114431,3.0,77.0,-0.3580914387535472,78.0,-0.1820261281825628,79.0,-0.07491609348320337
30,UV_irr__mut0,0.16482102560064682,0.24810452252565443,3.0,80.0,-0.12139059629817872,81.0,0.29706245827904176,82.0,0.3187912148210774
31,UV_irr__mut1,-0.19982128488296289,0.18040076003954786,3.0,83.0,-0.3018794776634364,84.0,-0.30605797684999825,85.0,0.008473599864545989
32,UV_irr__mut2,-0.34794630648353725,0.46136545628819375,3.0,86.0,-0.09536823080579104,87.0,-0.06801948911583633,88.0,-0.8804511995289843
33,YtrA__overexpr,0.15748680398559559,0.066323796047255,3.0,89.0,0.10381775647206126,90.0,0.2316348662526071,91.0,0.13700778923211845
34,YtrA__wt,-4.625929269271485e-18,0.14308279495839096,3.0,92.0,-0.04103822896312792,93.0,0.1591177581826564,94.0,-0.11807952921952848
