,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.21452248300000004,0.0846968889189594,2.0,54.0,0.1546327385000001,55.0,0.2744122275
28,Carbon__M9Na_sucrose_Mid,-1.156941786,0.41498379213334935,2.0,56.0,-1.4503796395,57.0,-0.8635039325
29,TF__LBv2_HapROver_Late,0.8543720205000002,0.24664277467025095,2.0,58.0,1.0287747990000002,59.0,0.6799692420000001
30,TF__LBv2_HapROver_Mid,0.013543196000000146,0.49237689449925987,2.0,60.0,-0.3346198449999998,61.0,0.3617062370000001
31,TF__LBv2_HapROver_Stat,-0.8276995819999999,0.10655799237784701,2.0,62.0,-0.7523517029999999,63.0,-0.903047461
32,TF__LBv2_LuxOOver_Late,-0.9865077344999998,0.1276026745898172,2.0,64.0,-1.076736451,65.0,-0.8962790179999998
33,TF__LBv2_LuxOOver_Mid,-0.6406605294999999,0.17960306544775662,2.0,66.0,-0.7676590749999999,67.0,-0.5136619839999998
34,TF__LBv2_LuxOOver_Stat,0.02700626850000015,0.0032392724280714703,2.0,68.0,0.0292967800000001,69.0,0.0247157570000002
35,TF__LBv2_QstROver_Late,-0.3052273374999998,0.4861734177165324,2.0,70.0,0.0385491830000002,71.0,-0.6490038579999998
36,TF__LBv2_QstROver_Mid,-0.9342322254999997,0.07392130989366115,2.0,72.0,-0.8819619659999998,73.0,-0.9865024849999998
37,TF__LBv2_QstROver_Stat,0.10473906000000015,0.3510110150315751,2.0,74.0,0.3529413290000001,75.0,-0.1434632089999998
38,TF__LBv2_TfoXOver_Late,-0.7606099039999998,0.20047377959256496,2.0,76.0,-0.9023662729999998,77.0,-0.6188535349999998
39,TF__LBv2_TfoXOver_Mid,-0.011084146499999892,0.7090778222472219,2.0,78.0,0.4903095900000001,79.0,-0.5124778829999999
40,TF__LBv2_TfoXOver_Stat,0.2361781320000001,0.216905097052855,2.0,80.0,0.0828030670000001,81.0,0.3895531970000001
41,Stress-I__20-300-T1,0.1488182755,0.4789911509993643,2.0,82.0,-0.1898796155,83.0,0.4875161665
42,Stress-I__20-300-T2,-0.5657442315,1.0686134924799324,2.0,84.0,0.1898796155,85.0,-1.3213680785
43,Stress-II-1__LBv2_LowpH_Mid,-0.17119326899999984,0.2747033859215031,2.0,86.0,-0.3654378959999999,87.0,0.0230513580000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.8146559534999998,0.32563615655561556,2.0,88.0,-1.0449154879999998,89.0,-0.5843964189999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1724881515000001,0.4424139526353497,2.0,90.0,0.4853220574999999,91.0,-0.1403457544999997
46,Stress-III__R_wt,0.0,0.03703482726619651,2.0,92.0,0.0261875775,93.0,-0.0261875775
47,Stress-III__R_s,-0.31911518050000004,0.12307257307583518,2.0,94.0,-0.4061406315,95.0,-0.2320897295000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.31722341,0.04179963802695082,2.0,96.0,-1.2876666025,97.0,-1.3467802175
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23396505860457079,2.0,98.0,-0.1654382795,99.0,0.1654382795
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.33995504649999997,0.03421139019400514,2.0,100.0,-0.3641461525,101.0,-0.3157639405
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4093022612714072,2.0,102.0,0.2894204045,103.0,-0.2894204045
