k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.034412010494047,,Unknown,Uncharacterized
33,TreR,False,-0.0334300880645911,TreR,,
13,Null-1,False,-0.0237984031739719,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0215214938381897,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0200941915355454,,Chaperone protiens,Translation
43,MetJ,False,0.0191756103589262,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0164165831545043,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0162757715463636,,Unknown,Uncharacterized
31,Null-3,False,0.0161948376934577,,Unknown,Uncharacterized
27,Maltose,False,0.01417866715121,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0136632469013963,,Unknown,Uncharacterized
12,UC-2,False,-0.0124501229671088,,Unknown,Uncharacterized
30,GntR,False,0.0115234595460687,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0114451636752107,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0112105392329129,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,-0.0109300877046397,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.010842773215027,,Unknown,Uncharacterized
22,UC-6,False,0.0106633191095177,,Unknown,Uncharacterized
10,FruR,False,-0.0104527510058268,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,0.0094779239521495,,Unknown,Uncharacterized
8,GalR,False,-0.0085652753520486,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0085373130458723,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.0080750995564676,,Biofilm formation,Structural components
21,NorR2,False,-0.0079675532922568,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.007746397518247,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,0.0066466995985383,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0066258153112463,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0065545442654353,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0060170463324566,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0045906039182833,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0044726811870281,,Unknown,Uncharacterized
3,TRAP,False,0.0041691466527461,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0037633898465661,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0036659826768014,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0032291185724773,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,0.0031893596282186,,Unknown,Uncharacterized
16,UC-4,False,-0.0030800760144715,,Unknown,Uncharacterized
18,Fur,False,-0.0028166464093576,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,0.0026239357108958,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,0.0020546436659635,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0019670260592557,,Phage,Phage
29,Ribosomal proteins,False,0.0018403614659885,,Translation machinery,Translation
35,ArgR,False,-0.001450715811202,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,-0.0008866177064194,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0003022887422539,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
