k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.031814017,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0284891434,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0227149494,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0184194764,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0157897249,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0149460643,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0142389173,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0134693324,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0129976533,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0129351272,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.011846430500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0110923262,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0105091113,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0094605502,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0091724276,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.0084465713,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0084045332,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.008104418700000001,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0073004967,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.0071955071,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.007040064,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0067120623,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0062123737,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0059996846,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0058817366000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0057385257,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0053969223,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.0053816773,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0053367433,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0052157823,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0051258556000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.004962297300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0045206632,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.004475003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0043559383,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0039195647,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.002717558,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0022545143,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0022245779,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.002135525,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0019220252,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0018080323,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.001746378,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0016959751,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.0015717315,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0012555399,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.0010940309,,Translational machinery,Functional
48,Unc-13,False,0.001091783,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0002670178,,Endogenous CRISPR-Cas system,Stress
