,b0691
p1k_00001,-0.14398284500000005
p1k_00002,0.14398284500000005
p1k_00003,-1.3177360340000002
p1k_00004,-1.2451181210000002
p1k_00005,-0.968108235
p1k_00006,-0.8892336630000004
p1k_00007,-0.8028934380000003
p1k_00008,-1.342561998
p1k_00009,0.1251611279999998
p1k_00010,-0.03789680400000029
p1k_00011,-0.5976399180000003
p1k_00012,-0.4916920880000002
p1k_00014,-0.913434449
p1k_00015,-0.8084694900000002
p1k_00016,-0.07399805699999984
p1k_00017,-0.051014687999999975
p1k_00018,-0.44354837700000016
p1k_00019,-0.7035934250000002
p1k_00020,-1.2397570780000002
p1k_00021,-1.2062998820000002
p1k_00022,-1.1814967750000005
p1k_00023,-0.8545396740000002
p1k_00024,-1.118212503
p1k_00025,-1.0760832370000002
p1k_00026,-0.5231508140000001
p1k_00027,0.3046140839999998
p1k_00028,0.26007390699999977
p1k_00029,-0.26896153100000003
p1k_00030,0.467483975
p1k_00031,0.896818583
p1k_00032,1.2277791910000002
p1k_00033,-0.17357190000000022
p1k_00034,-0.996193217
p1k_00035,-0.38643865700000013
p1k_00036,-0.955694731
p1k_00037,-0.24820980899999998
p1k_00038,-0.3149867140000002
p1k_00039,-0.29233749600000003
p1k_00040,-0.6862000750000001
p1k_00041,-0.6425931060000001
p1k_00042,-0.6578050190000002
p1k_00043,-1.19692747
p1k_00044,-1.0357914640000003
p1k_00045,-0.8312868910000002
p1k_00046,-1.392068481
p1k_00047,-1.2044113770000002
p1k_00048,-0.7339880390000002
p1k_00049,-1.3509721320000003
p1k_00050,-1.2235227300000002
p1k_00051,-0.5660866520000001
p1k_00052,-0.7857858060000003
p1k_00053,-0.9862986560000002
p1k_00054,1.231350049
p1k_00055,0.02657737699999974
p1k_00056,0.305644998
p1k_00057,0.2537452619999998
p1k_00058,-0.4365358990000001
p1k_00059,-0.5035079710000001
p1k_00060,0.1725676439999999
p1k_00061,0.34388927
p1k_00062,-0.4396126280000001
p1k_00063,0.5015313449999996
p1k_00064,-1.203588904
p1k_00065,-1.0073293850000002
p1k_00066,-0.33547078100000016
p1k_00067,-0.5838049030000001
p1k_00068,0.8332295519999997
p1k_00070,-0.307449101
p1k_00071,-0.253203042
p1k_00072,-1.7095330119999999
p1k_00073,-0.23050397200000014
p1k_00074,-0.6447167210000002
p1k_00075,0.5437908649999996
p1k_00077,-0.3178282160000001
p1k_00078,0.7178632909999999
p1k_00079,-0.7721731680000004
p1k_00080,-1.2156552840000003
p1k_00081,0.9004724119999996
