,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20362249214806327,2.0,0.0,-0.14398284500000005,1.0,0.14398284500000005,,,,,,,,
1,fur__wt_dpd,-1.2814270775,0.051348618717914726,2.0,2.0,-1.3177360340000002,3.0,-1.2451181210000002,,,,,,,,
2,fur__wt_fe,-0.9286709490000002,0.0557727447243863,2.0,4.0,-0.968108235,5.0,-0.8892336630000004,,,,,,,,
3,fur__delfur_dpd,-1.0727277180000003,0.381603298369179,2.0,6.0,-0.8028934380000003,7.0,-1.342561998,,,,,,,,
4,fur__delfur_fe2,0.04363216199999975,0.115299369443455,2.0,8.0,0.1251611279999998,9.0,-0.03789680400000029,,,,,,,,
5,acid__wt_ph5,-0.5446660030000002,0.0749164290449996,2.0,10.0,-0.5976399180000003,11.0,-0.4916920880000002,,,,,,,,
6,acid__delgadx_ph5,-0.913434449,,1.0,12.0,-0.913434449,,,,,,,,,,
7,acid__delgadw_ph5,-0.44123377350000004,0.5193497308621012,2.0,13.0,-0.8084694900000002,14.0,-0.07399805699999984,,,,,,,,
8,acid__delgade_ph5,-0.24728153250000007,0.2775632333360714,2.0,15.0,-0.051014687999999975,16.0,-0.44354837700000016,,,,,,,,
9,oxidative__wt_pq,-0.9716752515000002,0.379124954862051,2.0,17.0,-0.7035934250000002,18.0,-1.2397570780000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.1938983285000004,0.01753844515419528,2.0,19.0,-1.2062998820000002,20.0,-1.1814967750000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.9863760885000001,0.18644484540054088,2.0,21.0,-0.8545396740000002,22.0,-1.118212503,,,,,,,,
12,oxidative__delsoxs_pq,-0.7996170255000001,0.39098226584120865,2.0,23.0,-1.0760832370000002,24.0,-0.5231508140000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2823439954999998,0.03149466119194911,2.0,25.0,0.3046140839999998,26.0,0.26007390699999977,,,,,,,,
14,nac_ntrc__wt_cytd,0.09926122199999998,0.5207456112669583,2.0,27.0,-0.26896153100000003,28.0,0.467483975,,,,,,,,
15,nac_ntrc__wt_gln,1.062298887,0.23402449022242292,2.0,29.0,0.896818583,30.0,1.2277791910000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5848825585000001,0.5816811115993084,2.0,31.0,-0.17357190000000022,32.0,-0.996193217,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6710666940000001,0.40252483015703105,2.0,33.0,-0.38643865700000013,34.0,-0.955694731,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2815982615000001,0.047218402352150045,2.0,35.0,-0.24820980899999998,36.0,-0.3149867140000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4892687855000001,0.2785029004665224,2.0,37.0,-0.29233749600000003,38.0,-0.6862000750000001,,,,,,,,
20,misc__wt_no_te,-0.6501990625000001,0.010756446837119892,2.0,39.0,-0.6425931060000001,40.0,-0.6578050190000002,,,,,,,,
21,misc__bw_delcbl,-1.116359467,0.11394036253591605,2.0,41.0,-1.19692747,42.0,-1.0357914640000003,,,,,,,,
22,misc__bw_delfabr,-1.1116776860000002,0.39653246505357403,2.0,43.0,-0.8312868910000002,44.0,-1.392068481,,,,,,,,
23,misc__bw_delfadr,-0.9691997080000002,0.3326395323282113,2.0,45.0,-1.2044113770000002,46.0,-0.7339880390000002,,,,,,,,
24,misc__nitr_031,-1.3509721320000003,,1.0,47.0,-1.3509721320000003,,,,,,,,,,
25,omics__wt_glu,-0.8948046910000002,0.4648775089504881,2.0,48.0,-1.2235227300000002,49.0,-0.5660866520000001,,,,,,,,
26,omics__wt_gly,-0.8860422310000002,0.14178399595004101,2.0,50.0,-0.7857858060000003,51.0,-0.9862986560000002,,,,,,,,
27,omics__wt_thr,0.6289637129999999,0.8519029261594364,2.0,52.0,1.231350049,53.0,0.02657737699999974,,,,,,,,
28,omics__bw_ac,0.2796951299999999,0.036698655267391724,2.0,54.0,0.305644998,55.0,0.2537452619999998,,,,,,,,
29,omics__bw_fum,-0.4700219350000001,0.0473564062613137,2.0,56.0,-0.4365358990000001,57.0,-0.5035079710000001,,,,,,,,
30,omics__bw_glc,0.25822845699999997,0.12114268350850561,2.0,58.0,0.1725676439999999,59.0,0.34388927,,,,,,,,
31,omics__bw_pyr,0.030959358499999756,0.6654892853811488,2.0,60.0,-0.4396126280000001,61.0,0.5015313449999996,,,,,,,,
32,ompr__wt_nacl,-1.1054591445000002,0.13877643675730994,2.0,62.0,-1.203588904,63.0,-1.0073293850000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45963784200000013,0.17559874166620734,2.0,64.0,-0.33547078100000016,65.0,-0.5838049030000001,,,,,,,,
