,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.44956571588051e-16,0.01917428578078251,2.0,0.0,-0.013558267500000555,1.0,0.013558267499999666,,,,,,,,
1,fur__wt_dpd,-0.23031628649999947,0.13713639520933524,2.0,2.0,-0.13334621150000014,3.0,-0.3272863614999988,,,,,,,,
2,fur__wt_fe,0.07603798250000038,0.017849596886656122,2.0,4.0,0.06341641149999955,5.0,0.08865955350000121,,,,,,,,
3,fur__delfur_dpd,-0.26986311600000024,0.2276984350649631,2.0,6.0,-0.1088560085000001,7.0,-0.4308702235000004,,,,,,,,
4,fur__delfur_fe2,0.28244198549999977,0.05478408499349476,2.0,8.0,0.24370378749999946,9.0,0.3211801835000001,,,,,,,,
5,acid__wt_ph5,0.1151845594999994,0.019768384877520324,2.0,10.0,0.1291629184999996,11.0,0.10120620049999918,,,,,,,,
6,acid__delgadx_ph5,0.06852367049999941,,1.0,12.0,0.06852367049999941,,,,,,,,,,
7,acid__delgadw_ph5,0.23553487449999988,0.205452709357731,2.0,13.0,0.09025787049999943,14.0,0.3808118785000003,,,,,,,,
8,acid__delgade_ph5,0.19072637849999952,0.10089207726206019,2.0,15.0,0.26206785049999937,16.0,0.11938490649999968,,,,,,,,
9,oxidative__wt_pq,-0.15712367950000017,0.07729543607018616,2.0,17.0,-0.10246755250000028,18.0,-0.21177980650000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.14986654650000064,0.028354419068582496,2.0,19.0,-0.16991614850000047,20.0,-0.1298169445000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.4152754415,0.026189519734098693,2.0,21.0,-0.3967566544999999,22.0,-0.4337942285000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.2273952575,0.10876056919005958,2.0,23.0,-0.15048992150000018,24.0,-0.3043005934999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.030896909500000902,0.07685257226470199,2.0,25.0,0.023446065499999055,26.0,-0.08523988450000086,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16875036400000054,0.00047339314076193023,2.0,27.0,-0.1690851035000005,28.0,-0.16841562450000058,,,,,,,,
15,nac_ntrc__wt_gln,0.017829161999999513,0.07072643316484654,2.0,29.0,0.06784030249999963,30.0,-0.0321819785000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.443251649,0.08088813319541667,2.0,31.0,-0.3860551015000002,32.0,-0.5004481964999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14749397499999975,0.32074442578449247,2.0,33.0,0.3742945334999997,34.0,-0.0793065835000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14895463450000035,0.07071226203784417,2.0,35.0,0.19895575450000005,36.0,0.09895351450000067,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2014824605000003,0.1904740635834273,2.0,37.0,0.33616796249999936,38.0,0.06679695850000122,,,,,,,,
20,misc__wt_no_te,0.2695293175000004,0.01916256831431165,2.0,39.0,0.28307929950000066,40.0,0.2559793355000002,,,,,,,,
21,misc__bw_delcbl,-0.2660575770000002,0.0961483573752692,2.0,41.0,-0.33404473250000066,42.0,-0.19807042149999976,,,,,,,,
22,misc__bw_delfabr,-0.22732207650000014,0.05470515632036427,2.0,43.0,-0.26600446349999984,44.0,-0.18863968950000046,,,,,,,,
23,misc__bw_delfadr,-0.049793583000000474,0.05594206215024898,2.0,45.0,-0.08935059450000082,46.0,-0.010236571500000123,,,,,,,,
24,misc__nitr_031,0.037677199500000036,,1.0,47.0,0.037677199500000036,,,,,,,,,,
25,omics__wt_glu,0.08877462649999934,0.12015843612392788,2.0,48.0,0.0038097814999993322,49.0,0.17373947149999935,,,,,,,,
26,omics__wt_gly,-0.42057620249999994,0.10071288791842674,2.0,50.0,-0.3493614364999997,51.0,-0.4917909685000002,,,,,,,,
27,omics__wt_thr,0.13577089949999976,0.08854338363852016,2.0,52.0,0.19838052649999935,53.0,0.07316127250000015,,,,,,,,
28,omics__bw_ac,0.3321595545,0.03554888125640592,2.0,54.0,0.3572964095,55.0,0.30702269950000005,,,,,,,,
29,omics__bw_fum,1.1946335114999997,0.02526028101445663,2.0,56.0,1.1767717954999997,57.0,1.2124952274999998,,,,,,,,
30,omics__bw_glc,1.1954890875,0.13701658162211838,2.0,58.0,1.0986037334999998,59.0,1.2923744414999998,,,,,,,,
31,omics__bw_pyr,0.7668122424999995,0.19726392917055235,2.0,60.0,0.9062989044999998,61.0,0.6273255804999991,,,,,,,,
32,ompr__wt_nacl,-0.47089769800000036,0.17039216382258682,2.0,62.0,-0.3504122435000001,63.0,-0.5913831525000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7166446315000008,0.0025738220144712865,2.0,64.0,-0.7184645985000007,65.0,-0.7148246645000009,,,,,,,,
34,minspan__wt_ade,0.20789570749999964,,1.0,66.0,0.20789570749999964,,,,,,,,,,
35,minspan__wt_glc,0.4831800985000001,0.060123352163361336,3.0,67.0,0.5485949594999999,68.0,0.4706094365000002,69.0,0.4303358995000002,,,,,,
36,minspan__wt_glc_anaero,0.16784883899999947,0.44985376461278853,2.0,70.0,0.4859434864999992,71.0,-0.15024580850000024,,,,,,,,
