,b1145
p1k_00001,-0.013558267500000555
p1k_00002,0.013558267499999666
p1k_00003,-0.13334621150000014
p1k_00004,-0.3272863614999988
p1k_00005,0.06341641149999955
p1k_00006,0.08865955350000121
p1k_00007,-0.1088560085000001
p1k_00008,-0.4308702235000004
p1k_00009,0.24370378749999946
p1k_00010,0.3211801835000001
p1k_00011,0.1291629184999996
p1k_00012,0.10120620049999918
p1k_00014,0.06852367049999941
p1k_00015,0.09025787049999943
p1k_00016,0.3808118785000003
p1k_00017,0.26206785049999937
p1k_00018,0.11938490649999968
p1k_00019,-0.10246755250000028
p1k_00020,-0.21177980650000008
p1k_00021,-0.16991614850000047
p1k_00022,-0.1298169445000008
p1k_00023,-0.3967566544999999
p1k_00024,-0.4337942285000001
p1k_00025,-0.15048992150000018
p1k_00026,-0.3043005934999998
p1k_00027,0.023446065499999055
p1k_00028,-0.08523988450000086
p1k_00029,-0.1690851035000005
p1k_00030,-0.16841562450000058
p1k_00031,0.06784030249999963
p1k_00032,-0.0321819785000006
p1k_00033,-0.3860551015000002
p1k_00034,-0.5004481964999998
p1k_00035,0.3742945334999997
p1k_00036,-0.0793065835000002
p1k_00037,0.19895575450000005
p1k_00038,0.09895351450000067
p1k_00039,0.33616796249999936
p1k_00040,0.06679695850000122
p1k_00041,0.28307929950000066
p1k_00042,0.2559793355000002
p1k_00043,-0.33404473250000066
p1k_00044,-0.19807042149999976
p1k_00045,-0.26600446349999984
p1k_00046,-0.18863968950000046
p1k_00047,-0.08935059450000082
p1k_00048,-0.010236571500000123
p1k_00049,0.037677199500000036
p1k_00050,0.0038097814999993322
p1k_00051,0.17373947149999935
p1k_00052,-0.3493614364999997
p1k_00053,-0.4917909685000002
p1k_00054,0.19838052649999935
p1k_00055,0.07316127250000015
p1k_00056,0.3572964095
p1k_00057,0.30702269950000005
p1k_00058,1.1767717954999997
p1k_00059,1.2124952274999998
p1k_00060,1.0986037334999998
p1k_00061,1.2923744414999998
p1k_00062,0.9062989044999998
p1k_00063,0.6273255804999991
p1k_00064,-0.3504122435000001
p1k_00065,-0.5913831525000006
p1k_00066,-0.7184645985000007
p1k_00067,-0.7148246645000009
p1k_00068,0.20789570749999964
p1k_00070,0.5485949594999999
p1k_00071,0.4706094365000002
p1k_00072,0.4303358995000002
p1k_00073,0.4859434864999992
p1k_00074,-0.15024580850000024
p1k_00075,0.5695645445000004
p1k_00077,0.4587165524999994
p1k_00078,0.5115179854999994
p1k_00079,0.20923609549999966
p1k_00080,-0.1946223285000004
p1k_00081,0.6207955445000001
p1k_00082,-0.10916897750000044
p1k_00083,-0.2739871835000001
p1k_00084,-0.4264690025000002
p1k_00085,0.1670385104999994
p1k_00086,-0.011710345500000052
p1k_00087,0.0378322794999999
p1k_00088,0.20984237249999985
p1k_00089,0.13831262649999942
p1k_00090,0.042699135499999485
p1k_00091,0.107602825499999
p1k_00092,-0.3522510204999998
p1k_00093,-0.5357280725000004
p1k_00094,-0.4180506035000002
p1k_00095,-0.5366509864999998
p1k_00096,-0.0968938554999994
p1k_00097,-0.28719055849999986
p1k_00098,-0.3078980704999994
p1k_00099,-0.3848513804999998
p1k_00100,0.18482990449999992
p1k_00101,-0.8217891875000003
p1k_00102,-1.0060813255000003
p1k_00103,-0.3949830125
p1k_00104,-0.7029667665000003
p1k_00105,-0.1932246035000018
p1k_00106,-0.16100879449999986
p1k_00107,-0.1365672405000007
p1k_00108,-6.3400750175
p1k_00109,-6.3400750175
p1k_00110,-6.3400750175
p1k_00111,-6.3400750175
p1k_00112,-6.3400750175
p1k_00113,-6.3400750175
p1k_00114,-6.3400750175
p1k_00115,-6.3400750175
p1k_00116,-6.3400750175
p1k_00117,-6.3400750175
p1k_00118,-6.3400750175
p1k_00119,-6.3400750175
p1k_00120,-6.3400750175
p1k_00121,-6.3400750175
p1k_00122,-6.3400750175
p1k_00123,-6.3400750175
p1k_00124,-6.3400750175
p1k_00125,0.26389783950000023
p1k_00126,0.1279677595000006
p1k_00127,-0.12154933850000038
p1k_00128,-0.26882480649999874
p1k_00129,0.5420498104999991
p1k_00130,0.2835447484999998
p1k_00131,0.0353418784999997
p1k_00132,-0.19429336149999976
p1k_00133,-0.4899533845000006
p1k_00134,0.6977927445000001
p1k_00135,0.3997539134999997
p1k_00136,0.8358077264999997
p1k_00137,0.7039215824999996
p1k_00138,-0.3583569605000001
p1k_00139,0.3575950775000001
p1k_00140,0.4462058545000005
p1k_00141,0.44821311049999935
p1k_00142,0.14462528149999976
p1k_00143,0.24169887449999994
p1k_00144,-0.5073963604999996
p1k_00145,-0.37329949250000016
p1k_00146,0.7991737754999991
p1k_00147,0.6898398745000005
p1k_00148,0.3350382485000001
p1k_00149,0.6252896254999989
p1k_00150,0.31137606149999986
p1k_00151,1.5853955964999995
p1k_00152,1.3725991514999991
p1k_00153,1.289730165499999
p1k_00154,0.007804436499999845
p1k_00155,1.0968789024999994
p1k_00157,0.8522953204999997
p1k_00158,0.6961511324999998
p1k_00159,0.8953825985000012
p1k_00160,0.6134171034999998
p1k_00161,0.033342989500000364
p1k_00162,0.1833136274999996
p1k_00163,0.5086878095000005
p1k_00164,0.9264721045000002
p1k_00165,-0.0723793465
p1k_00166,0.19918172249999969
p1k_00167,0.0012842404999995338
p1k_00168,0.035570695499999694
p1k_00169,0.5757556384999996
p1k_00170,0.4533884104999997
p1k_00171,0.2315530654999991
p1k_00172,0.05556289049999919
p1k_00173,0.3544639664999991
p1k_00174,0.18726287850000126
p1k_00175,0.43730476350000025
p1k_00176,0.6765410995000005
p1k_00177,0.14860744950000004
p1k_00178,0.10957559849999933
p1k_00179,0.15901157850000125
p1k_00180,0.05833486549999911
p1k_00181,0.2759446284999996
p1k_00182,0.4191915064999998
p1k_00183,0.4849003324999997
p1k_00184,0.2515959775000001
p1k_00185,0.3872168924999997
p1k_00186,0.515896635499999
p1k_00187,0.5015828925000001
p1k_00188,1.1103269244999998
p1k_00189,1.0075405704999991
p1k_00190,0.5737209314999996
p1k_00191,0.881290955499999
p1k_00192,1.1804077184999997
p1k_00193,0.8648526465000002
p1k_00194,0.9182146895
p1k_00195,0.8615091865000002
p1k_00196,0.6321793104999989
p1k_00197,0.9464445774999994
p1k_00198,1.177734170499999
p1k_00199,1.1078635954999996
p1k_00200,1.0590459725
p1k_00201,0.6211091424999999
p1k_00202,0.6702404135000002
p1k_00203,0.7412077584999999
p1k_00204,0.8054812154999995
p1k_00205,1.0323555995000009
p1k_00206,1.2151534935
p1k_00207,0.3237155195000003
p1k_00208,0.6425722115000001
p1k_00209,1.0459244685
p1k_00210,1.3343784214999994
p1k_00211,0.3518077625
p1k_00212,0.4123211324999998
p1k_00213,0.6434005195000001
p1k_00214,0.7069515915000002
p1k_00215,0.4892543014999999
p1k_00216,0.6879134895000005
p1k_00217,0.5871355424999996
p1k_00218,0.7759685725000001
p1k_00219,0.6549119325000001
p1k_00220,0.6109032574999995
p1k_00221,0.5982942084999996
p1k_00222,0.5598600004999996
p1k_00223,0.9965575904999984
p1k_00224,0.8965088874999996
p1k_00225,0.5920826995000006
p1k_00226,0.5738966034999997
p1k_00227,1.0592334895000004
p1k_00228,1.1439809845000006
p1k_00229,0.6885879495000005
p1k_00230,0.7047072124999998
p1k_00231,0.7087532345000005
p1k_00232,0.5828954895000003
p1k_00233,0.4930306884999993
p1k_00234,0.6784172784999996
p1k_00235,0.7077148924999994
p1k_00236,0.6945495374999995
p1k_00237,0.23990791449999985
p1k_00238,0.1263579004999995
p1k_00239,0.21161307649999994
p1k_00240,0.2469501774999996
p1k_00241,0.8342074974999996
p1k_00242,0.7736450235000003
p1k_00243,0.3906444245000005
p1k_00244,0.19162034949999995
p1k_00245,0.1961925764999997
p1k_00246,0.3237210934999997
p1k_00247,-0.11458521950000032
p1k_00248,-0.4343221845000009
p1k_00249,-0.5729838515000001
p1k_00250,-0.6056686275000001
p1k_00251,0.08212400949999933
p1k_00252,-0.0178506245000003
p1k_00253,0.05540132650000018
p1k_00254,0.3007190775000001
p1k_00255,0.21004212049999893
p1k_00256,0.03819478449999991
p1k_00257,0.6941907564999994
p1k_00258,0.5869642924999994
p1k_00259,-0.1411504835000006
p1k_00260,0.02712715649999975
p1k_00261,-0.4180909325000002
p1k_00262,-0.24610235649999976
p1k_00263,-5.8280866825
p1k_00264,-6.0646600565
p1k_00265,0.34457631049999904
p1k_00266,0.3246953495000007
p1k_00267,0.28079977950000057
p1k_00268,0.3985919004999996
p1k_00269,0.6940773524999999
p1k_00270,0.4227304524999997
p1k_00271,0.9416554314999984
p1k_00272,0.8986659554999994
p1k_00273,-0.10302841649999994
p1k_00274,0.5398041954999995
p1k_00275,0.7387612304999989
p1k_00276,0.8125365774999995
p1k_00277,0.36859626950000013
p1k_00278,0.4499612135
p1k_00279,0.34010401749999986
p1k_00280,0.42449871250000015
p1k_00281,0.5265712985000013
p1k_00282,0.5883097754999991
p1k_00283,0.5514390415000001
p1k_00284,0.6809535945
p1k_00285,0.33397482149999913
p1k_00286,0.4215483265
p1k_00287,0.3977079285
p1k_00288,0.2427307345000003
p1k_00289,-6.3400750175
p1k_00290,-5.7733735785
p1k_00291,0.4193171255000001
p1k_00292,0.4650296864999994
p1k_00293,0.4049243774999995
p1k_00294,0.3585069064999997
p1k_00295,0.5145721614999994
p1k_00296,0.6329943015000001
p1k_00297,0.45002916649999936
p1k_00298,0.3954174664999997
p1k_00299,0.1707764814999999
p1k_00300,-0.05495028850000061
p1k_00301,-0.06286170450000039
p1k_00302,-0.011868577500000477
p1k_00303,-0.35756583850000023
p1k_00304,-0.4856540484999998
p1k_00305,0.17598142049999946
p1k_00306,0.4467686695
p1k_00307,0.28287270850000024
p1k_00308,0.5031331545000004
p1k_00309,-0.4284566554999998
p1k_00310,-0.563475179500001
p1k_00311,-0.4540513925000002
p1k_00312,-0.5037546035000009
p1k_00313,0.1733951754999996
p1k_00314,0.3008027315000001
p1k_00315,0.4206375014999999
p1k_00316,0.33295718649999984
p1k_00317,0.5049466714999999
p1k_00318,0.4182093595000005
p1k_00319,0.2899068084999996
p1k_00320,0.3434176995000007
p1k_00321,0.9338659025
p1k_00322,0.8651320284999997
p1k_00323,0.7023808214999994
p1k_00324,0.8443606254999994
p1k_00325,0.6113457514999991
p1k_00326,0.2517846354999991
p1k_00327,0.674266865499999
p1k_00328,0.6309850214999999
p1k_00329,0.05993182450000045
p1k_00330,0.3290050474999999
p1k_00331,0.3745661414999999
p1k_00332,0.3782181665
p1k_00333,0.1923942434999999
p1k_00334,0.4134521434999998
p1k_00335,0.14415659950000048
