,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38452603274999997,0.19769313308723713,2.0,0.0,0.24473587775,1.0,0.52431618775,,,,
1,ALE__GalactoseA6,0.41874931675,0.34354082221128257,2.0,2.0,0.17582927175,3.0,0.66166936175,,,,
2,ALE__GalactoseA8,0.40702349975,0.003413521216625445,2.0,4.0,0.40460977575,5.0,0.40943722375,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.3604285274394282,4.0,6.0,0.35853290075,7.0,-0.3102689792499999,8.0,-0.3102689792499999,9.0,0.26200505775
4,ALE__IL_TEOH_OAc,0.80179092775,0.9779770572127505,2.0,10.0,0.11025671875,11.0,1.49332513675,,,,
5,ALE__IL_TEA_HS,0.21916161974999998,0.1970734402605544,2.0,12.0,0.35851358575,13.0,0.07980965375,,,,
6,ALE__IL_Mixed,0.5854997587499999,0.5958910311861907,2.0,14.0,1.00685834775,15.0,0.16414116975,,,,
7,ALE__IL_PP5350,-0.025827969249999902,0.005803824979748442,2.0,16.0,-0.0299318932499999,17.0,-0.0217240452499999,,,,
8,ALE__IL_T8,0.28269725925,0.19132918832001417,2.0,18.0,0.14740709275,19.0,0.41798742575,,,,
9,ALE__IL_T9,0.67903396925,0.30280917563921894,2.0,20.0,0.46491554775,21.0,0.8931523907500001,,,,
10,ALE__IL_Control2,0.46622158325,0.3089694545615771,2.0,22.0,0.24774718675,23.0,0.6846959797500001,,,,
11,ALE__IL_Glc+Ace,0.29480172825000006,0.45123072920414264,2.0,24.0,-0.0242665802499999,25.0,0.6138700367500001,,,,
12,ALE__XyloseA1,0.22609594525000004,0.38791378020689016,2.0,26.0,0.50039240975,27.0,-0.0482005192499999,,,,
13,ALE__XyloseA2,0.81376920775,0.2745494714026557,2.0,28.0,1.00790500075,29.0,0.61963341475,,,,
14,ALE__XyloseA3,0.5585681097499999,0.6887386346129772,2.0,30.0,0.07155635075,31.0,1.04557986875,,,,
15,ALE__XyloseA4,0.73127444275,0.1334224144218897,2.0,32.0,0.63693054875,33.0,0.8256183367500001,,,,
16,Aromatic__Coumarate,-0.010024020333333272,0.3667882269410265,3.0,34.0,-0.2404899966666666,35.0,-0.2025209116666666,36.0,0.4129388473333334,,
17,Aromatic__Coumarate+ferulate,0.28930865266666667,0.24617977765477939,3.0,37.0,0.5319052403333334,38.0,0.2963250293333334,39.0,0.0396956883333333,,
18,Aromatic__Ferulate,0.010932121000000017,0.5443548790127316,3.0,40.0,0.3005973483333334,41.0,-0.6170079096666666,42.0,0.3492069243333333,,
19,Aromatic__Glucose,7.401486830834377e-17,0.3048590518751952,3.0,43.0,-0.0848327826666666,44.0,-0.2534578906666666,45.0,0.3382906733333334,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.18354144194594924,3.0,48.0,0.1598444193333333,60.0,0.0405965943333334,72.0,-0.2004410136666665,,
22,Bioreactor2__S_15min,-0.6073442789999999,0.22262793359104963,3.0,49.0,-0.3928270606666665,61.0,-0.5919245726666666,73.0,-0.8372812036666666,,
