k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,-0.0353359858084002,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
3,Multiple stress-1,False,-0.0279870676195505,,Multiple stress response,Stress
2,PP_2034-7,False,-0.0268051406362169,,Benzoate catabolism,Carbon
4,PedR1-1,False,-0.0243687005325652,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0243476791314956,,Phage related,Phage
79,Null-3,False,0.0229006955934676,,Null,Uncharacterized
26,Exporters,False,-0.0226042545843005,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,0.0208541055357572,,Unknown,Uncharacterized
64,PsrA,False,0.019945992749394,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,0.0198517327628963,HexR,Sugar catabolism,Carbon
42,Unchar-6,False,-0.019734339156654,,mfsR related,Uncharacterized
81,AA transport,False,0.0195634602273827,,Amino acid transportation,Amino acid
56,PP_5350,False,0.0195538995633346,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.019353917125871,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0189078475773733,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0182981080813903,,potentially iron metabolism,Uncharacterized
21,LldR,False,0.0182149962154855,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0180576820357579,BkdR,Starvation response,Stress
13,FnrA-1,False,0.0179860433023471,FnrA,Redox state homeostasis,Energy generation
59,IonicLiquid,False,-0.0176149033779425,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,0.0167810932207237,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,0.0163243793300072,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,0.016008813651149,,Muconate production study,Genomic
24,ColR,False,-0.0151029317399776,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0146769527460428,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,-0.0141069299191874,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.0140021618271553,,Unknown,Uncharacterized
54,RbsR,False,-0.0132781192401781,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,-0.010814940882133,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0105706853497201,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,-0.0102473803269484,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,-0.0099919209573695,,Phage related,Phage
53,Acetate,False,0.0098154769332604,,Acetate utilization,Carbon
72,PP_2260-3,False,0.0097834285508079,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,0.0096747018413099,,Null,Uncharacterized
25,Unchar-3,False,-0.0095717555668214,,Unknown,Uncharacterized
1,GbdR,False,-0.0092405463170694,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,0.0091592556150539,,Metal related response,Element homeostasis
14,Osmotic stress-1,False,0.0090841382135298,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,-0.0087874873913232,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.0087221193173994,,ICE related,Uncharacterized
10,Redox,False,-0.0085642751719781,,Redox state homeostasis,Stress
70,FruR,False,-0.0084816177276191,FruR,Fructose catabolism,Carbon
55,Translation,False,-0.0080385370010399,,Protein synthesis,Translation
73,GcsR,False,-0.0078386589425109,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,0.0078101346191124,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,0.0076698232426731,,TurB deletion,Genomic
5,Acetate stress,False,0.0075932816654754,,Acetate specific response,Stress
46,HutC,False,0.007280404458049,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.006679821251073,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,-0.0062907022749772,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,0.0061674314733586,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0053050506119715,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,-0.0051997548664856,,Polyamine metabolism,Carbon
9,TCA cycle,False,0.0050700937021423,,TCA cycle,Carbon
66,Sulfur,False,0.0050696278805108,,PP_3636-3639,Element homeostasis
36,InfA,False,0.0045389900591262,,Translation,Translation
19,Zur,False,-0.0043455963729706,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.004312115517493,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0041995195365061,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,-0.0038372152866897,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.0037899889315178,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0037650550962088,,Unknown,Uncharacterized
0,Null-1,False,0.0037647278519003,,Null,Uncharacterized
65,PcaR,False,-0.0036322373203975,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0034820697395056,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.003387346265337,FleQ,Flagella synthesis,Structural components
57,PedR1-2,False,-0.0031413816918987,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,0.002379749876174,TurA,Chaeperone,Translation
44,TurA-1,False,-0.0021578020377856,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,-0.001983646903165,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,0.001618949478095,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,0.0014009304648126,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,-0.0010984156693765,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,-0.0008997233207137,,T6SS system,Structural components
78,HmgR,False,0.0008826651015199,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,0.00086332001092,,TurA deletion,Genomic
30,PvdS,False,-0.0008404498574735,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,0.000426180214993,,Osmotic stress response,Stress
47,Unchar-7,False,-0.0002695033134504,,Galactose ALE specific,Uncharacterized
38,FliA,False,-0.0001882195883038,FliA,Cell mobility,Structural components
60,GlnG,False,-0.0001480339889898,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,4.143616130053506e-05,PydR,Stationary phase response,Stress
40,Citrate,False,-2.719874192148272e-05,,Citrate transportation,Carbon
