,PP_5513
SRX8894563,0.24473587775
SRX8894564,0.52431618775
SRX8894565,0.17582927175
SRX8894566,0.66166936175
SRX8894567,0.40460977575
SRX8894568,0.40943722375
SRX8245718,0.35853290075
SRX8245719,-0.3102689792499999
SRX8245720,-0.3102689792499999
SRX8245721,0.26200505775
SRX8245722,0.11025671875
SRX8245723,1.49332513675
SRX8245724,0.35851358575
SRX8245725,0.07980965375
SBRG_IL__IL3__1,1.00685834775
SBRG_IL__IL3__2,0.16414116975
SRX8245728,-0.0299318932499999
SRX8245729,-0.0217240452499999
SRX8245730,0.14740709275
SRX8245731,0.41798742575
SRX8245732,0.46491554775
SRX8245733,0.8931523907500001
SBRG_IL__wt__1,0.24774718675
SBRG_IL__wt__2,0.6846959797500001
SRX8245726,-0.0242665802499999
SRX8245727,0.6138700367500001
SRX8894553,0.50039240975
SRX8894554,-0.0482005192499999
SRX8894555,1.00790500075
SRX8894556,0.61963341475
SRX8894557,0.07155635075
SRX8894558,1.04557986875
SRX8894559,0.63693054875
SRX8894560,0.8256183367500001
SBRG_UNeb__coum__1,-0.2404899966666666
SBRG_UNeb__coum__2,-0.2025209116666666
SBRG_UNeb__coum__3,0.4129388473333334
SBRG_UNeb__coumferul__1,0.5319052403333334
SBRG_UNeb__coumferul__2,0.2963250293333334
SBRG_UNeb__coumferul__3,0.0396956883333333
SBRG_UNeb__ferulate__1,0.3005973483333334
SBRG_UNeb__ferulate__2,-0.6170079096666666
SBRG_UNeb__ferulate__3,0.3492069243333333
SBRG_UNeb__glc__1,-0.0848327826666666
SBRG_UNeb__glc__2,-0.2534578906666666
SBRG_UNeb__glc__3,0.3382906733333334
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.1598444193333333
SRX5704141,-0.3928270606666665
SRX5704142,-0.8372812036666666
SRX5704143,-0.8372812036666666
SRX5704144,-0.8372812036666666
SRX5704145,-0.8372812036666666
SRX5704146,-0.3129357766666666
SRX5704147,-0.8372812036666666
SRX5704148,-0.0897080086666666
SRX5704149,-0.5737721726666666
SRX5704150,-0.8372812036666666
SRX5704151,-0.8372812036666666
SRX5704152,0.0405965943333334
SRX5704153,-0.5919245726666666
SRX5704154,-0.5845629426666665
SRX5704155,-0.1308521506666665
SRX5704156,-0.8372812036666666
SRX5704157,-0.2203020796666666
SRX5704158,0.1816003873333334
SRX5704159,0.4156218263333333
SRX5704160,0.1908616573333335
SRX5704161,-0.8372812036666666
SRX5704162,-0.3534298236666666
SRX5704163,-0.5264480326666665
SRX5704164,-0.2004410136666665
SRX5704165,-0.8372812036666666
SRX5704166,-0.6038771396666666
SRX5704167,-0.5864377546666666
SRX5704168,-0.8372812036666666
SRX5704169,-0.8372812036666666
SRX5704170,-0.8372812036666666
SRX5704171,-0.5810783656666666
SRX5704172,-0.6151164146666666
SRX5704173,-0.3782585876666666
SRX5704174,-0.5905877536666666
SRX5704175,-0.5767860636666666
