,BSU_36668
SRX8138083,1.2627169283024746
SRX8138084,-0.17237056983258148
SRX8138085,-1.090346358469894
SRX8138086,-1.0514652122816537
SRX8138087,-0.20051348366216315
SRX8138088,-0.3250352954413385
ERX4111143,0.5240723206803614
ERX4111144,0.015386543777862303
ERX4111145,-0.5240723206803614
ERX4111146,-0.5240723206803614
ERX4111148,-0.5240723206803614
ERX4111149,0.6554035400043347
ERX4111150,0.4427876057655691
ERX4111151,-0.5240723206803614
ERX4111152,-0.5240723206803614
ERX4111153,-0.5240723206803614
ERX4111154,-0.5240723206803614
ERX4111156,-0.5240723206803614
ERX4111157,-0.5240723206803614
ERX4111158,-0.5240723206803614
SRX5577041,-0.30703895159163563
SRX5577042,0.006778421618930608
SRX5577043,-0.0866346807210121
SRX5577044,0.3868952106937176
SRX5577045,-0.22149011493983692
SRX5577046,0.5370923149891764
SRX5577047,0.5290619280350182
SRX5577048,0.7288659263231034
SRX5577049,1.1170316408244485
SRX5577050,-0.227666914479427
SRX5577051,1.0232509221776764
SRX5577052,1.2254186434154484
SRX5577053,1.4653737387096817
SRX5577054,0.5690706898555575
SRX5577055,1.5084448418715732
SRX5577056,0.7460175910613343
SRX5577057,0.5541955447470484
SRX5577058,0.268404023584762
SRX5577059,0.16691067612093224
SRX5577060,1.8833945820335904
SRX5577061,2.510099795231387
SRX5577062,3.4300575422543407
SRX5577063,3.4090505747268267
SRX5577064,1.798331233131529
SRX5577065,2.1814604544594385
SRX5577066,2.8925714357782515
SRX5577067,2.811898101876769
SRX5577068,3.0807979955327527
SRX533166,-0.3234990479647438
SRX533171,0.3234990479647438
SRX533786,2.957666303914978
SRX533787,3.5724484068102984
SRX533789,2.2334693636068694
SRX533791,2.8606836454470392
SRX533792,2.245664856045581
SRX533793,2.9990075430366785
SRX533794,1.9257284169593836
SRX533795,2.472783610243964
SRX4703435,0.4272580544083825
SRX4703436,-0.1938730377448027
SRX4703437,-0.2333850166635796
SRX4703438,0.5391520785985459
SRX4703439,1.111100755301048
SRX4703440,0.8260897227753398
SRX6902408,-1.272202319211735
SRX6902409,0.31314870536073514
SRX6902410,0.31974357859921465
SRX6902411,1.5584028628650728
SRX6902412,0.9664339269770296
SRX6902413,1.6632933998830242
SRX6902414,0.2420146509214969
SRX6902415,-0.2420146509214969
SRX5278698,-0.6920625540160782
SRX5278699,0.4792818916394256
SRX5278700,0.2127806623766526
SRX5278701,-0.6920625540160782
SRX5278702,0.5555723984069304
SRX5278703,-0.6920625540160782
SRX5278704,-0.6920625540160782
SRX5278705,-0.6920625540160782
SRX5278707,-0.6920625540160782
SRX5278708,0.9649383286028268
SRX5278709,0.31067772761060064
SRX5278710,3.2328093488686296
SRX5278711,1.0339008757323116
SRX5278713,1.7935984389439708
SRX5278714,0.4510845490475691
SRX5278715,0.7126691060905642
SRX5278716,-0.6920625540160782
SRX5278717,0.5616922250799715
SRX5278718,0.22055618597746265
SRX5278719,-0.6920625540160782
SRX5278720,0.8577877567986304
SRX5278721,-0.6920625540160782
SRX1254783,5.86861858355657
SRX1254784,4.872087851200141
SRX1254785,5.513543346425396
SRX1254786,4.131411429625731
SRX1473807,-0.2521277829614297
SRX1473808,0.09897944063618236
SRX1473809,0.15314834232524738
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,1.5990653387222222
SRX7520950,0.7847673063041445
SRX7520951,3.756853440181765
SRX959206,1.5269852758665547
SRX959207,-0.2183713551582588
SRX959208,2.215771598746669
SRX959209,1.3126914512300445
SRX959210,0.6403298360750974
SRX959211,0.7182972484395348
SRX959212,-0.2183713551582588
SRX959213,-0.2183713551582588
SRX959214,-0.2183713551582588
SRX959215,1.0918567757912938
SRX959216,-0.2183713551582588
SRX959217,-0.2183713551582588
SRX3269802,0.0678978408145876
SRX3269803,-0.06789784081458783
SRX3269804,-1.075821854832391
SRX3269805,-0.5619081702329883
SRX3269806,-0.3846915847061446
SRX3269807,0.8299130939990433
SRX3269808,-0.4240835331878701
SRX3269809,-0.3985325155361863
SRX3269810,-0.2594779099585369
SRX3269811,0.03570827810881738
SRX2529102,-0.2192677220682248
SRX2529103,0.2192677220682248
SRX2529104,-0.2192677220682248
SRX2529105,-0.10146368453242036
ERX1981712,-0.44338268528945307
ERX1981713,-0.44338268528945307
ERX1981714,-0.44338268528945307
ERX1981715,0.33115510230661865
ERX1981716,0.11222758298283436
ERX1981717,-0.44338268528945307
ERX2274784,0.0
ERX2274785,1.4586258277996822
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,1.1660622171412398
ERX1819431,-0.9705439664662118
ERX1819432,1.1897531191750812
ERX1819433,-0.9705439664662118
ERX1819434,1.1927350073431788
ERX1819435,0.2291224560260013
ERX1819436,1.3792915413215168
ERX1819437,0.17824163215589495
ERX1819438,-0.22219104087696664
ERX1819439,0.3153725958541188
ERX1819440,-0.15684308378134393
ERX1819441,0.8492144595275151
ERX1819442,-0.9705439664662118
ERX1819443,-0.9705439664662118
ERX1819444,-0.9705439664662118
ERX1819445,-0.9705439664662118
ERX3440914,0.031104376139471143
ERX3440915,0.1989922518176166
ERX3440916,-0.4390751055226243
ERX3440917,-2.2241399314061567
ERX3440918,4.497217807427642
ERX3440919,4.186508659989812
ERX3440920,4.56047629232145
ERX3440921,1.0151331660293166
ERX3440922,1.1383671201336747
ERX3440923,0.5268133084485901
ERX3440924,1.1146181382801932
ERX3440925,-0.3746889880468165
ERX3440926,0.5707956561061818
ERX3440927,1.4055051986152258
ERX3440928,0.9595667011372928
ERX3440929,0.07157198929935983
ERX3440930,1.1809035764250644
ERX3440931,1.89522275306538
ERX3440932,1.5034362710333962
ERX3440933,0.9480724719533402
ERX3440934,1.1010717478272656
ERX3440935,1.6837527769505067
ERX3440936,0.3435846119073456
ERX3440937,1.7248707066237765
ERX3440938,-0.7874544216794876
ERX3440939,-2.2241399314061567
ERX3440940,1.0820428526870898
ERX3440941,-1.2133341618763565
ERX3440942,0.5474007481722083
ERX3440943,-1.082016329487115
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,1.2627170032522128
SRX8170784,-0.17237058015493867
SRX8170785,-1.0903464230972737
SRX8170786,0.32317623276026675
SRX8170787,0.2959479918226866
SRX8170788,0.34773582805400594
SRX5177009,-3.7816706047021347
SRX5177010,-3.7156899005110215
SRX5177011,-2.8938284631033264
SRX5177012,-3.4774332637104393
SRX7354731,-0.005927457016615456
SRX7354732,0.005927457016615456
SRX7354733,-0.2897411388954474
SRX7354734,0.2976341777715401
SRX7354735,-0.12353154969137314
SRX7354736,-0.631967450036715
SRX7354737,-2.4106298912239423
SRX7354738,-1.37452033314724
SRX2508581,-0.20057947163775447
SRX2508582,-0.20057947163775447
SRX2508583,0.8629939992436961
SRX2508584,-0.20057947163775447
SRX2508585,-0.20057947163775447
SRX2508586,-0.20057947163775447
SRX2508587,-0.20057947163775447
SRX2508588,-0.20057947163775447
SRX2508589,0.40115894327550894
SRX2508590,-0.20057947163775447
SRX2508591,-0.20057947163775447
SRX2508592,0.3765281421195912
SRX1736086,0.07163657238426258
SRX1736087,0.31416164275163155
SRX1736088,-0.3857982151358941
SRX1736089,-0.3857982151358941
SRX1736090,-0.3857982151358941
SRX1736091,-0.3857982151358941
SRX1736092,-0.03808840912169631
SRX1736093,0.02242018908608978
SRX1736094,0.2516437041378354
SRX1736095,-0.3857982151358941
SRX1736096,-0.3857982151358941
SRX1736097,-0.3857982151358941
SRX7176371,-0.1954295488905462
SRX7176372,0.3077972561293718
SRX7176373,-0.11236770723882604
SRX7176374,0.2978238351040439
SRX7176375,-0.3055244270725153
SRX7176376,-0.13417374760291345
