,PA2840
SRX7442752,0.206046066
SRX7442753,-0.206046066
SRX7442754,1.38584391
SRX7442755,1.5390845199999998
SRX7442756,-1.7344782250000002
SRX7442757,-1.486149872
SRX7442758,-1.317812949
SRX7442759,0.914307961
SRX7442761,-0.310801055
SRX7874204,-0.069467663
SRX7874205,0.069467664
SRX7874206,-0.60316413
SRX7874207,-0.45411601900000004
SRX8639787,0.054605837000000004
SRX8639788,-0.054605838000000004
SRX8639789,-0.278493847
SRX8639790,-0.038447087000000005
SRX8639791,-0.679508828
SRX8639792,-0.67862741
SRX8639793,1.5725251949999999
SRX8639794,1.136309864
SRX8639795,1.2100592620000001
SRX8639796,1.472945028
SRX8639797,-0.716092774
SRX8639798,-0.54768591
SRX8639800,-0.32471331000000003
SRX1156127,-0.063120988
SRX1156135,0.063120988
SRX1156136,2.821197939
SRX1156137,2.664661782
SRX1156138,-0.6492401040000001
SRX1156140,-0.520572778
ERX2195929,-0.021266172
ERX2195930,0.021266172
ERX2195931,-0.385113931
ERX2195932,-0.398717131
ERX2195933,-1.530345416
ERX2195934,-1.482065916
SRX4579961,0.283167212
SRX4579962,-0.25240027400000004
SRX4579963,-0.030766938
SRX4579964,1.258431321
SRX4579965,1.1779571930000001
SRX4579966,1.156021563
SRX5630349,7.36e-05
SRX5630350,-7.36e-05
SRX5630351,0.030460132
SRX5630352,0.088249334
SRX1411278,-0.313718259
SRX1411287,-0.11616612200000001
SRX1411289,-0.040958269000000005
SRX1411279,0.336636924
SRX1411280,-0.022918665
SRX1411281,-1.195667816
SRX1411282,-0.624396186
SRX1411283,-0.731411133
SRX1411284,-0.296672997
SRX1411285,-0.570539733
SRX1411286,-0.085573985
SRX1411288,0.036537659
SRX2711962,-0.042110322000000006
SRX2711963,0.042110322000000006
SRX2711964,-0.42521834000000003
SRX2711965,-0.32853523100000004
SRX2711966,-0.595260898
SRX2711967,-1.058369277
ERX3558798,-1.725845073
ERX3558799,-1.938774268
ERX3558800,-1.963605796
ERX3558801,-2.186368994
ERX3558802,0.030271035
ERX3558803,-0.010072075
ERX3558804,-0.21597487
ERX3558805,0.19577591
ERX3593017,0.160006257
ERX3593018,-0.06386206900000001
ERX3593020,0.095529191
ERX3593021,0.055191701
ERX3593022,-0.15072089200000002
SRX7058492,0.292400121
SRX7058494,-1.056141246
SRX7058495,-0.9212565880000001
SRX7058509,-0.292400121
SRX2662717,-0.684193809
SRX2662718,-0.23780168100000001
SRX2662721,-0.15703128200000002
SRX2662722,0.15703128200000002
SRX8143226,-0.01504902
SRX8143227,0.015049021000000001
SRX8143228,0.8099263240000001
SRX8143229,-0.29087408400000003
ERX2456848,-0.976136937
ERX2456849,-0.571983616
ERX2456850,-0.666333915
ERX2456851,1.830003155
ERX2456852,2.119228976
ERX2456853,2.243107329
ERX2456854,-1.656326125
ERX2456855,-2.614102507
ERX2456856,-1.449278626
ERX2456857,1.6057319429999999
ERX2456858,2.004864405
ERX2456859,2.10911091
SRX540108,-0.488841405
SRX540109,0.488841405
SRX540110,-0.46748031500000004
SRX540111,-0.648426603
SRX540112,-4.14450889
SRX540113,-4.49527736
SRX540114,-2.747742397
SRX540115,-4.330985774
SRX1737662,-0.025226866
SRX1737664,-0.212051286
SRX1737665,-0.093654689
SRX1737667,0.02904046
SRX1737668,0.253495601
SRX1737670,-0.28253606000000003
SRX1516139,-0.16041595
SRX1516140,0.16041595
SRX1516141,0.44347662
SRX1516142,0.574122832
SRX591667,-0.31250500200000003
SRX591668,-0.22015368600000002
SRX591669,-0.529641033
SRX591670,0.493548888
SRX591671,0.08798588900000001
SRX591675,0.31250500200000003
SRX591676,-0.7055597690000001
SRX591677,-0.8831177320000001
SRX591678,1.04043055
SRX591679,-0.455339698
SRX2520351,0.6444333130000001
SRX2520352,0.941960938
SRX2520353,-0.5250296760000001
SRX2520354,-1.359143864
SRX2520355,-0.699885294
SRX2520356,-0.499049687
SRX2520357,-0.387459272
SRX2520358,-0.725870774
SRX2520359,-1.046455838
SRX2520360,-0.954592082
SRX2652927,-1.052537929
SRX2652931,-1.3177192149999999
SRX2652933,-0.386089065
SRX2652935,-0.097135342
SRX2652937,0.48322440600000005
SRX2940624,0.012648882
SRX2940626,-1.253236098
SRX2940627,0.227852041
SRX2940628,-0.00018629600000000002
SRX2940629,-0.227665746
SRX3763712,-0.314590456
SRX3763714,0.314590456
SRX3763715,0.279424793
SRX3763716,0.8883030550000001
SRX3763717,0.182675788
ERX2259197,-0.08679592900000001
ERX2259198,-0.61278948
ERX2259199,0.111061064
ERX2259200,-0.111061064
SRX6976948,-0.036652451
SRX6976949,-0.21870417800000003
SRX6976950,0.25535662800000003
SRX6976951,-0.279612792
SRX6976952,-1.421733725
