,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29139314101082187,2.0,0.0,0.206046066,1.0,-0.206046066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4624642149999998,0.108357474484163,2.0,2.0,1.38584391,3.0,1.5390845199999998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.512813682,0.2096084614914822,3.0,4.0,-1.7344782250000002,5.0,-1.486149872,6.0,-1.317812949,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.301753453,0.8662828929063785,2.0,7.0,0.914307961,8.0,-0.310801055,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09824211186807043,2.0,9.0,-0.069467663,10.0,0.069467664,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5286400745000001,0.10539293001114523,2.0,11.0,-0.60316413,12.0,-0.45411601900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07722431597724135,2.0,13.0,0.054605837000000004,14.0,-0.054605838000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.418769293,0.3161400149775451,4.0,15.0,-0.278493847,16.0,-0.038447087000000005,17.0,-0.679508828,18.0,-0.67862741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3479598372500001,0.20805702554764957,4.0,19.0,1.5725251949999999,20.0,1.136309864,21.0,1.2100592620000001,22.0,1.472945028,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5294973313333333,0.19632266681579835,3.0,23.0,-0.716092774,24.0,-0.54768591,25.0,-0.32471331000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08926655729998939,2.0,26.0,-0.063120988,27.0,0.063120988,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.7429298605000003,0.11068777811558213,2.0,28.0,2.821197939,29.0,2.664661782,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.584906441,0.09098153873174024,2.0,30.0,-0.6492401040000001,31.0,-0.520572778,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030074908862158967,2.0,32.0,-0.021266172,33.0,0.021266172,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.391915531,0.009618914965836832,2.0,34.0,-0.385113931,35.0,-0.398717131,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.506205666,0.034138761842295945,2.0,36.0,-1.530345416,37.0,-1.482065916,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178714e-17,0.2691060875760932,3.0,38.0,0.283167212,39.0,-0.25240027400000004,40.0,-0.030766938,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1974700256666666,0.053921263082504306,3.0,41.0,1.258431321,42.0,1.1779571930000001,43.0,1.156021563,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0001040861181906598,2.0,44.0,7.36e-05,45.0,-7.36e-05,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.059354733,0.04086313661355919,2.0,46.0,0.030460132,47.0,0.088249334,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.313718259,,1.0,48.0,-0.313718259,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07856219550000001,0.05317998285478104,2.0,49.0,-0.11616612200000001,50.0,-0.040958269000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1568591295,0.2542441951954232,2.0,51.0,0.336636924,52.0,-0.022918665,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8504917116666667,0.3036823290420524,3.0,53.0,-1.195667816,54.0,-0.624396186,55.0,-0.731411133,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3175955716666667,0.24315891877805254,3.0,56.0,-0.296672997,57.0,-0.570539733,58.0,-0.085573985,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.036537659,,1.0,59.0,0.036537659,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.059552988488298125,2.0,60.0,-0.042110322000000006,61.0,0.042110322000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.37687678550000003,0.06836528200009812,2.0,62.0,-0.42521834000000003,63.0,-0.32853523100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8268150875,0.3274670752152096,2.0,64.0,-0.595260898,65.0,-1.058369277,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.95364853275,0.18830261124208691,4.0,66.0,-1.725845073,67.0,-1.938774268,68.0,-1.963605796,69.0,-2.186368994,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16930360663870675,4.0,70.0,0.030271035,71.0,-0.010072075,72.0,-0.21597487,73.0,0.19577591,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.048072094,0.1582988114074807,2.0,74.0,0.160006257,75.0,-0.06386206900000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.13207713177848684,3.0,76.0,0.095529191,77.0,0.055191701,78.0,-0.15072089200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.41351621675773403,2.0,79.0,0.292400121,82.0,-0.292400121,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.988698917,0.09537785634982818,2.0,80.0,-1.056141246,81.0,-0.9212565880000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.460997745,0.31564690077709334,2.0,83.0,-0.684193809,84.0,-0.23780168100000001,,,,,,,,,,,,
