,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08774670198450703,2.0,0.0,0.062046288000000005,1.0,-0.062046288000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.542207758,0.28373247342266744,2.0,2.0,0.341578602,3.0,0.7428369140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07896998066666668,0.35393480770837005,3.0,4.0,-0.259094163,5.0,0.446884742,6.0,0.049119363000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.899580096,0.22686901083144628,2.0,7.0,0.73915948,8.0,1.060000712,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13920314246573745,2.0,9.0,-0.09843148600000001,10.0,0.09843148600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5633519505,0.033657092723766886,2.0,11.0,-0.587151109,12.0,-0.5395527920000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15626629801878383,2.0,13.0,-0.110496959,14.0,0.110496959,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054861214750000005,0.2895757112538201,4.0,15.0,-0.46696609600000005,16.0,-0.029624901000000002,17.0,0.082620729,18.0,0.194525409,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2985302350000003,0.169945115120219,4.0,19.0,-3.385649056,20.0,-3.442023324,21.0,-3.056984143,22.0,-3.309464417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21330143366666668,0.14379480382688223,3.0,23.0,0.262287144,24.0,0.32620306800000004,25.0,0.051414089,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.157478781,0.3409443048975621,2.0,26.0,0.083605249,27.0,-0.398562811,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18113631444137335,3.0,28.0,0.08922252500000001,29.0,0.11921752000000001,30.0,-0.20844004600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.144039844772935,2.0,31.0,-0.10185155100000001,32.0,0.10185155100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.041885152,0.04306849801227642,2.0,33.0,0.011431125,34.0,0.072339179,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33416964200000004,0.24638513536477807,2.0,35.0,-0.159949042,36.0,-0.508390242,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18045711727234034,3.0,37.0,-0.088421754,38.0,-0.119193426,39.0,0.20761518,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2462702706666668,0.1605317127465456,3.0,40.0,-1.215291953,41.0,-1.420033523,42.0,-1.103485336,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05752514341857066,2.0,43.0,0.040676419000000005,44.0,-0.040676419000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.084112661,0.7734785403729703,2.0,45.0,-0.631044582,46.0,0.46281926,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6403136265,0.17022968624061902,2.0,47.0,-0.519943061,48.0,-0.760684192,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6757735655,0.5688838393332789,2.0,49.0,1.078035186,50.0,0.27351194500000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.19858173400000004,0.10810089297872769,3.0,51.0,0.27950852200000004,52.0,0.24042231500000003,53.0,0.07581436500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09215253386989339,3.0,54.0,-0.022325189000000002,55.0,-0.07893889800000001,56.0,0.101264087,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09521855631497575,3.0,57.0,0.10429835800000001,58.0,-0.022016757,59.0,-0.08228160100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06897131666666667,0.08950961306601427,3.0,60.0,-0.127058937,61.0,-0.113963593,62.0,0.03410858,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5723836933381399,2.0,63.0,0.40473639100000003,64.0,-0.40473639100000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.057663453,0.09610520618394666,2.0,65.0,0.12562009600000001,66.0,-0.01029319,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.44197023152207116,4.0,67.0,0.6104738230000001,68.0,0.030195758000000003,70.0,-0.260358841,71.0,-0.380310739,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.598845046,0.6104828598526987,2.0,69.0,0.167168476,72.0,1.030521616,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.21609114520054112,3.0,73.0,0.19511060300000002,76.0,0.037145375,77.0,-0.232255979,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.21971900433333336,0.06765905719441356,3.0,74.0,0.246121006,75.0,0.27019648300000004,84.0,0.142839524,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20743269233333336,0.2040802105102709,3.0,78.0,-0.44004706200000004,79.0,-0.12378509400000001,80.0,-0.058465921000000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.19902495533333334,0.1942955272556089,3.0,81.0,-0.024757124000000002,82.0,0.297061839,83.0,0.324770151,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7597239145000001,0.20862434419375434,2.0,85.0,-0.612204226,86.0,-0.9072436030000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.029525478407895645,2.0,87.0,-0.020877666,88.0,0.020877666,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12846253694183657,2.0,89.0,-0.090836731,90.0,0.090836731,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.055423980000000005,0.1014038599370798,2.0,91.0,-0.127127337,92.0,0.016279377,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.21422297900000004,0.12566687855954412,2.0,93.0,0.12536307700000002,94.0,0.303082881,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1658585285,0.02131720823650724,2.0,95.0,-0.150784986,96.0,-0.180932071,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0729649405,0.013352507359859584,2.0,97.0,0.06352329200000001,98.0,0.082406589,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.007922039500000002,0.048700925258012714,2.0,99.0,-0.026514715,100.0,0.042358794000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.12254384107009429,5.0,101.0,0.10602115200000001,102.0,-0.000314352,103.0,-0.176835719,104.0,0.12224449,105.0,-0.051115571000000005,,,,,,
42,Mucin_glycans__MUC5B,-0.25436124050000003,0.04689226490567675,2.0,106.0,-0.287519079,107.0,-0.22120340200000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.24677721750000003,0.12537214584654383,2.0,108.0,0.335428712,109.0,0.15812572300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4203125973333333,0.2873309286327291,3.0,110.0,0.25528367700000004,111.0,0.253561829,112.0,0.752092286,,,,,,,,,,
