,PA4827
SRX7442752,0.062046288000000005
SRX7442753,-0.062046288000000005
SRX7442754,0.341578602
SRX7442755,0.7428369140000001
SRX7442756,-0.259094163
SRX7442757,0.446884742
SRX7442758,0.049119363000000006
SRX7442759,0.73915948
SRX7442761,1.060000712
SRX7874204,-0.09843148600000001
SRX7874205,0.09843148600000001
SRX7874206,-0.587151109
SRX7874207,-0.5395527920000001
SRX8639787,-0.110496959
SRX8639788,0.110496959
SRX8639789,-0.46696609600000005
SRX8639790,-0.029624901000000002
SRX8639791,0.082620729
SRX8639792,0.194525409
SRX8639793,-3.385649056
SRX8639794,-3.442023324
SRX8639795,-3.056984143
SRX8639796,-3.309464417
SRX8639797,0.262287144
SRX8639798,0.32620306800000004
SRX8639800,0.051414089
SRX2940624,0.083605249
SRX2940626,-0.398562811
SRX2940627,0.08922252500000001
SRX2940628,0.11921752000000001
SRX2940629,-0.20844004600000002
ERX2195929,-0.10185155100000001
ERX2195930,0.10185155100000001
ERX2195931,0.011431125
ERX2195932,0.072339179
ERX2195933,-0.159949042
ERX2195934,-0.508390242
SRX4579961,-0.088421754
SRX4579962,-0.119193426
SRX4579963,0.20761518
SRX4579964,-1.215291953
SRX4579965,-1.420033523
SRX4579966,-1.103485336
SRX540108,0.040676419000000005
SRX540109,-0.040676419000000005
SRX540110,-0.631044582
SRX540111,0.46281926
SRX540112,-0.519943061
SRX540113,-0.760684192
SRX540114,1.078035186
SRX540115,0.27351194500000003
SRX1737662,0.27950852200000004
SRX1737664,0.24042231500000003
SRX1737665,0.07581436500000001
SRX1737667,-0.022325189000000002
SRX1737668,-0.07893889800000001
SRX1737670,0.101264087
SRX6976948,0.10429835800000001
SRX6976949,-0.022016757
SRX6976950,-0.08228160100000001
SRX6976951,-0.127058937
SRX6976952,-0.113963593
SRX6976953,0.03410858
SRX5630349,0.40473639100000003
SRX5630350,-0.40473639100000003
SRX5630351,0.12562009600000001
SRX5630352,-0.01029319
SRX4342817,0.6104738230000001
SRX4342818,0.030195758000000003
SRX4342819,0.167168476
SRX4342820,-0.260358841
SRX4342821,-0.380310739
SRX4342822,1.030521616
SRX1411278,0.19511060300000002
SRX1411287,0.246121006
SRX1411289,0.27019648300000004
SRX1411279,0.037145375
SRX1411280,-0.232255979
SRX1411281,-0.44004706200000004
SRX1411282,-0.12378509400000001
SRX1411283,-0.058465921000000004
SRX1411284,-0.024757124000000002
SRX1411285,0.297061839
SRX1411286,0.324770151
SRX1411288,0.142839524
SRX2662717,-0.612204226
SRX2662718,-0.9072436030000001
SRX2662721,-0.020877666
SRX2662722,0.020877666
ERX2300159,-0.090836731
ERX2300160,0.090836731
ERX2300161,-0.127127337
ERX2300162,0.016279377
ERX2300163,0.12536307700000002
