,SACI_RS01640
SRX5495523,-1.0578395489672854
SRX5495524,-0.9243399909499369
SRX5495525,0.6232281763277605
SRX5495526,0.8199743787563456
SRX6762909,-0.10317444773604124
SRX6762910,0.10317444773604124
SRX6762911,-0.06095405363926254
SRX6762912,0.15057434871965114
SRX3467357,0.0869341715316434
SRX3467358,-0.0869341715316434
SRX3467359,0.08109805838136452
SRX3467360,0.11663078633017855
SRX3565164,0.11964819486374267
SRX3565165,2.5295978458370763
SRX3565166,1.8122377286553475
SRX3565167,1.6132047152032616
SRX3565168,2.8164634054850115
SRX3565169,2.7935867602272206
SRX3565170,2.073256670757841
SRX3565171,2.174407512070476
SRX3565172,2.3498703245732866
SRX3565173,1.6762939509297308
SRX3565174,1.148957085240507
SRX3565176,0.9996291015472832
SRX3565177,1.908120977680479
SRX3565178,2.5472973156989145
SRX3565179,2.0030752567478918
SRX3565180,0.1532339025852476
SRX3565181,2.2649270357197544
SRX3565182,2.0104161078153826
SRX3565183,2.2169479000147394
SRX3565184,2.1788008201253835
SRX3565185,2.5604796948468262
SRX3565186,2.7250894651198383
SRX3565187,2.0674688949141515
SRX3565188,0.6943270627535156
SRX3565191,0.8798358640604995
SRX3565192,0.4774212218570586
SRX3565193,2.36868438524402
SRX3565194,1.7932021107387115
SRX3565195,1.5257556605297466
SRX3565197,2.142343217253229
SRX3565198,2.01014769264566
SRX3565199,1.9361363732334187
SRX3565200,1.803124282421932
SRX3565201,1.2959922460651558
SRX3565202,1.1257951390487353
SRX3565203,1.7477149197685566
SRX3565204,0.9586304494630618
SRX3565205,1.3074898722667552
SRX3565206,-0.2728820974489885
SRX3565208,2.1880380960854358
SRX3565209,2.0680258007573493
SRX3565210,1.4823175360369871
SRX3565211,0.9847700374644716
SRX4001511,0.07842106389983883
SRX4001513,-0.07842106389983705
SRX4001514,1.4442940023845632
SRX4001515,0.262266008702758
SRX4001516,0.8816654327275462
SRX4001517,1.1257121092101858
SRX4001518,0.6407279186972392
SRX4001519,0.6571166792752461
SRX4001520,0.9825720635933592
SRX4001521,0.5451013617860152
SRX4001522,0.5325952140632122
SRX4001523,0.5282892420328267
SRX4001524,0.457388188542259
SRX4001525,0.96704940465707
SRX4001526,1.1718224741768744
SRX4001528,1.0237623894044408
SRX3823521,-0.10064952863255172
SRX3823522,-0.037633833023662085
SRX3823523,0.13828336165621202
SRX3823524,1.2198762149065203
SRX3823525,1.3513580544050685
SRX3823526,1.4858799063917156
SRX3823527,1.4811449483026706
SRX3823528,1.2992220290838432
SRX3823529,1.3771842629263509
SRX3823530,0.173168169080391
SRX3823531,0.09548394690598272
SRX3823532,0.392568332050578
SRX3823533,1.033481507508302
SRX3823534,1.2519232045829671
SRX3823536,1.5383702321950938
SRX3823537,1.5120655423110456
SRX3823538,1.3827882394236042
SRX3823539,1.8591523347672272
SRX5653264,0.29314060055806124
SRX5653265,0.1949959535861225
SRX5653266,0.25616941926606
SRX5653267,0.10732733747473766
SRX5653268,-0.20865056851102534
SRX5653269,0.10132323103628772
