,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9910897699586112,0.09439844275947404,2.0,0.0,-1.0578395489672854,1.0,-0.9243399909499369,,
1,Chrom__sac_sta,0.721601277542053,0.1391205739099537,2.0,2.0,0.6232281763277605,3.0,0.8199743787563456,,
2,Chrom__sac_MW001,0.0,0.1459107032786636,2.0,4.0,-0.10317444773604124,5.0,0.10317444773604124,,
3,Chrom__sac_fadR,0.0448101475401943,0.14957316772154436,2.0,6.0,-0.06095405363926254,7.0,0.15057434871965114,,
4,FadR__wt_p,0.0,0.12294348441371912,2.0,8.0,0.0869341715316434,9.0,-0.0869341715316434,,
5,FadR__ko_p,0.09886442235577153,0.025125432886663163,2.0,10.0,0.08109805838136452,11.0,0.11663078633017855,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.23691871870307818,3.0,12.0,0.11964819486374267,27.0,0.1532339025852476,50.0,-0.2728820974489885
7,GDGT__80_3.5_stat,2.2965386210186742,0.26379976945720457,3.0,13.0,2.5295978458370763,20.0,2.3498703245732866,42.0,2.01014769264566
8,GDGT__80_2.4_log,1.4773340559218784,0.8815393724594872,3.0,14.0,1.8122377286553475,37.0,0.4774212218570586,41.0,2.142343217253229
9,GDGT__75_3.5_stat,1.9287509095344983,0.3263505650846596,3.0,15.0,1.6132047152032616,24.0,1.908120977680479,28.0,2.2649270357197544
10,GDGT__80_1.6_stat,2.7783798769440238,0.047547199905526964,3.0,16.0,2.8164634054850115,17.0,2.7935867602272206,33.0,2.7250894651198383
11,GDGT__75_2.4_stat,2.085044249210372,0.08845382219223283,3.0,18.0,2.073256670757841,26.0,2.0030752567478918,31.0,2.1788008201253835
12,GDGT__80_2.4_stat,2.1339238399668656,0.10905522031298649,3.0,19.0,2.174407512070476,29.0,2.0104161078153826,30.0,2.2169479000147394
13,GDGT__80_1.6_log,1.7347480308342211,0.08266655257697086,2.0,21.0,1.6762939509297308,39.0,1.7932021107387115,,
14,GDGT__65_3.5_stat,1.4053516939006474,0.5782508993394985,3.0,22.0,1.148957085240507,23.0,0.9996291015472832,34.0,2.0674688949141515
15,GDGT__75_1.6_stat,2.4921537985965867,0.10713060162820015,3.0,25.0,2.5472973156989145,32.0,2.5604796948468262,38.0,2.36868438524402
16,GDGT__75_1.6_log,0.7870814634070076,0.13117453137395618,2.0,35.0,0.6943270627535156,36.0,0.8798358640604995,,
17,GDGT__65_2.4_stat,1.3196802239484124,0.20025872812797074,3.0,40.0,1.5257556605297466,46.0,1.1257951390487353,49.0,1.3074898722667552
18,GDGT__65_2.4_log,1.8289918584746356,0.09683754256270966,3.0,43.0,1.9361363732334187,44.0,1.803124282421932,47.0,1.7477149197685566
19,GDGT__80_3.5_log,1.8506853809693136,0.48411165363976794,3.0,45.0,1.2959922460651558,51.0,2.1880380960854358,52.0,2.0680258007573493
20,GDGT__65_1.6_log,1.1419060076548402,0.2950946051808179,3.0,48.0,0.9586304494630618,53.0,1.4823175360369871,54.0,0.9847700374644716
21,NutLim__t0,8.881784197001252e-16,0.11090413214287793,2.0,55.0,0.07842106389983883,56.0,-0.07842106389983705,,
22,NutLim__t05,0.8627418146049557,0.5912411707196952,3.0,57.0,1.4442940023845632,58.0,0.262266008702758,59.0,0.8816654327275462
23,NutLim__t1,0.807852235727557,0.2753966634622057,3.0,60.0,1.1257121092101858,61.0,0.6407279186972392,62.0,0.6571166792752461
24,NutLim__t15,0.6867562131475289,0.2562603441111374,3.0,63.0,0.9825720635933592,64.0,0.5451013617860152,65.0,0.5325952140632122
25,NutLim__t2,0.6509089450773852,0.2760712453044663,3.0,66.0,0.5282892420328267,67.0,0.457388188542259,68.0,0.96704940465707
26,NutLim__t4,1.0977924317906576,0.10469428996564288,2.0,69.0,1.1718224741768744,70.0,1.0237623894044408,,
27,UV_irr__wt0,-5.921189464667501e-16,0.12383238896377324,3.0,71.0,-0.10064952863255172,72.0,-0.037633833023662085,73.0,0.13828336165621202
28,UV_irr__wt1,1.3523713919011016,0.13300474093278927,3.0,74.0,1.2198762149065203,75.0,1.3513580544050685,76.0,1.4858799063917156
29,UV_irr__wt2,1.3858504134376215,0.09127055252264007,3.0,77.0,1.4811449483026706,78.0,1.2992220290838432,79.0,1.3771842629263509
30,UV_irr__mut0,0.22040681601231724,0.15407271107225623,3.0,80.0,0.173168169080391,81.0,0.09548394690598272,82.0,0.392568332050578
31,UV_irr__mut1,1.2745916480954544,0.2532065359097646,3.0,83.0,1.033481507508302,84.0,1.2519232045829671,85.0,1.5383702321950938
32,UV_irr__mut2,1.5846687055006257,0.24634143441976358,3.0,86.0,1.5120655423110456,87.0,1.3827882394236042,88.0,1.8591523347672272
33,YtrA__overexpr,0.2481019911367479,0.04956718147905762,3.0,89.0,0.29314060055806124,90.0,0.1949959535861225,91.0,0.25616941926606
34,YtrA__wt,1.3877787807814457e-17,0.18072162883426993,3.0,92.0,0.10732733747473766,93.0,-0.20865056851102534,94.0,0.10132323103628772
