,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5218630147500001,0.09100819170764338,2.0,0.0,0.4575105052500001,1.0,0.58621552425,,,,
1,ALE__GalactoseA6,-0.15297049524999945,0.006937671410488223,2.0,2.0,-0.1578761697499997,3.0,-0.1480648207499992,,,,
2,ALE__GalactoseA8,-0.042270730249999396,0.18689600356856884,2.0,4.0,0.0898847012500008,5.0,-0.1744261617499996,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.21142440422849065,4.0,6.0,-0.2417139977499998,7.0,-0.1126696157499997,8.0,0.1675257752500005,9.0,0.1868578382500008
4,ALE__IL_TEOH_OAc,-0.8168814627499996,0.44013645078860214,2.0,10.0,-1.1281049317499994,11.0,-0.5056579937499999,,,,
5,ALE__IL_TEA_HS,-0.07273712174999945,0.3127002934817939,2.0,12.0,0.1483753762500006,13.0,-0.2938496197499995,,,,
6,ALE__IL_Mixed,-0.39533643774999927,0.006100932864426649,2.0,14.0,-0.3910224267499993,15.0,-0.3996504487499992,,,,
7,ALE__IL_PP5350,-1.1644742032499995,0.16847709662760377,2.0,16.0,-1.0453429057499997,17.0,-1.2836055007499994,,,,
8,ALE__IL_T8,-0.6734135697499997,0.016553962303059232,2.0,18.0,-0.66170815075,19.0,-0.6851189887499993,,,,
9,ALE__IL_T9,-0.5894586112499995,0.13381144548101534,2.0,20.0,-0.4948396307499996,21.0,-0.6840775917499995,,,,
10,ALE__IL_Control2,-0.21621424624999985,0.11676116209981381,2.0,22.0,-0.1336516367499998,23.0,-0.2987768557499999,,,,
11,ALE__IL_Glc+Ace,-0.7372121972499996,0.11037133934571976,2.0,24.0,-0.6591678747499996,25.0,-0.8152565197499997,,,,
12,ALE__XyloseA1,0.9207694312500005,0.18166571926300196,2.0,26.0,1.0492264932500008,27.0,0.7923123692500003,,,,
13,ALE__XyloseA2,0.99434443125,0.03632873376902748,2.0,28.0,1.02003272525,29.0,0.96865613725,,,,
14,ALE__XyloseA3,0.7214681047500004,0.05308516407806485,2.0,30.0,0.6839312252500003,31.0,0.7590049842500006,,,,
15,ALE__XyloseA4,0.5251741242500008,0.10278137607172307,2.0,32.0,0.4524967162500006,33.0,0.5978515322500009,,,,
16,Aromatic__Coumarate,0.5058903486666667,0.1839383905944059,3.0,34.0,0.6502146006666667,35.0,0.2987792906666668,36.0,0.5686771546666667,,
17,Aromatic__Coumarate+ferulate,0.5659517713333333,0.09701751625092185,3.0,37.0,0.6538495936666666,38.0,0.4618540606666665,39.0,0.5821516596666667,,
18,Aromatic__Ferulate,1.1319834856666666,0.12464590527082414,3.0,40.0,1.224143888666667,41.0,1.1816448466666665,42.0,0.9901617216666664,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.14044212581079812,3.0,43.0,0.0005950036666666,44.0,0.1401436786666665,45.0,-0.1407386823333332,,
20,Bioreactor1__24h,0.0,0.6892217582501551,2.0,46.0,-0.487353379,47.0,0.487353379,,,,
21,Bioreactor2__S_0min,0.0,0.13892973557206098,3.0,48.0,0.0087239216666668,60.0,0.1343621946666666,72.0,-0.1430861163333334,,
22,Bioreactor2__S_15min,-0.48050431766666685,0.41326472477517345,3.0,49.0,-0.3792154813333335,61.0,-0.9349966793333336,73.0,-0.1273007923333335,,
23,Bioreactor2__P1_15min,-0.5093963356666668,0.1358349110381034,3.0,50.0,-0.3594563543333335,62.0,-0.5444962303333334,74.0,-0.6242364223333334,,
24,Bioreactor2__P3_15min,-0.15780174466666663,0.2491513933129712,3.0,51.0,-0.2630301133333335,63.0,0.1266996096666668,75.0,-0.3370747303333332,,
25,Bioreactor2__P5_15min,-0.26075859466666673,0.07201605401557049,3.0,52.0,-0.3434337853333336,64.0,-0.2271619083333331,76.0,-0.2116800903333335,,
26,Bioreactor2__S_1h,-0.21995339633333355,0.0881862126003143,3.0,53.0,-0.2122662063333336,65.0,-0.3117315603333335,77.0,-0.1358624223333335,,
27,Bioreactor2__S_3h,-0.14671775266666662,0.13938777751544384,3.0,54.0,-0.1107404973333334,66.0,-0.3005672663333332,78.0,-0.0288454943333333,,
28,Bioreactor2__S_9h,0.021803030000000067,0.24204391334797698,3.0,55.0,0.3012899006666667,67.0,-0.1171835483333332,79.0,-0.1186972623333333,,
29,Bioreactor2__S_25h,-0.195635098,0.15686118711867678,3.0,56.0,-0.0255847453333335,68.0,-0.2266455523333332,80.0,-0.3346749963333333,,
30,Bioreactor2__P1_25h,-0.2759023463333334,0.1522494908220995,3.0,57.0,-0.2693202283333336,69.0,-0.4313361483333335,81.0,-0.1270506623333331,,
31,Bioreactor2__P3_25h,0.016253603000000005,0.295123408260204,3.0,58.0,0.2486497466666666,70.0,0.1159069856666668,82.0,-0.3157959233333334,,
32,Bioreactor2__P5_25h,-0.12912500299999988,0.10344413333180855,3.0,59.0,-0.1099286633333331,71.0,-0.0366236423333332,83.0,-0.2408227033333334,,
33,Carbon__Citrate,-0.0230959359999998,0.5100637681297615,3.0,84.0,-0.5361091509999998,85.0,0.4839663110000001,86.0,-0.0171449679999997,,
