,PP_1181
SRX8894563,0.4575105052500001
SRX8894564,0.58621552425
SRX8894565,-0.1578761697499997
SRX8894566,-0.1480648207499992
SRX8894567,0.0898847012500008
SRX8894568,-0.1744261617499996
SRX8245718,-0.2417139977499998
SRX8245719,-0.1126696157499997
SRX8245720,0.1675257752500005
SRX8245721,0.1868578382500008
SRX8245722,-1.1281049317499994
SRX8245723,-0.5056579937499999
SRX8245724,0.1483753762500006
SRX8245725,-0.2938496197499995
SBRG_IL__IL3__1,-0.3910224267499993
SBRG_IL__IL3__2,-0.3996504487499992
SRX8245728,-1.0453429057499997
SRX8245729,-1.2836055007499994
SRX8245730,-0.66170815075
SRX8245731,-0.6851189887499993
SRX8245732,-0.4948396307499996
SRX8245733,-0.6840775917499995
SBRG_IL__wt__1,-0.1336516367499998
SBRG_IL__wt__2,-0.2987768557499999
SRX8245726,-0.6591678747499996
SRX8245727,-0.8152565197499997
SRX8894553,1.0492264932500008
SRX8894554,0.7923123692500003
SRX8894555,1.02003272525
SRX8894556,0.96865613725
SRX8894557,0.6839312252500003
SRX8894558,0.7590049842500006
SRX8894559,0.4524967162500006
SRX8894560,0.5978515322500009
SBRG_UNeb__coum__1,0.6502146006666667
SBRG_UNeb__coum__2,0.2987792906666668
SBRG_UNeb__coum__3,0.5686771546666667
SBRG_UNeb__coumferul__1,0.6538495936666666
SBRG_UNeb__coumferul__2,0.4618540606666665
SBRG_UNeb__coumferul__3,0.5821516596666667
SBRG_UNeb__ferulate__1,1.224143888666667
SBRG_UNeb__ferulate__2,1.1816448466666665
SBRG_UNeb__ferulate__3,0.9901617216666664
SBRG_UNeb__glc__1,0.0005950036666666
SBRG_UNeb__glc__2,0.1401436786666665
SBRG_UNeb__glc__3,-0.1407386823333332
SRX5659920,-0.487353379
SRX5659925,0.487353379
SRX5704140,0.0087239216666668
SRX5704141,-0.3792154813333335
SRX5704142,-0.3594563543333335
SRX5704143,-0.2630301133333335
SRX5704144,-0.3434337853333336
SRX5704145,-0.2122662063333336
SRX5704146,-0.1107404973333334
SRX5704147,0.3012899006666667
SRX5704148,-0.0255847453333335
SRX5704149,-0.2693202283333336
SRX5704150,0.2486497466666666
SRX5704151,-0.1099286633333331
SRX5704152,0.1343621946666666
SRX5704153,-0.9349966793333336
SRX5704154,-0.5444962303333334
SRX5704155,0.1266996096666668
SRX5704156,-0.2271619083333331
SRX5704157,-0.3117315603333335
SRX5704158,-0.3005672663333332
SRX5704159,-0.1171835483333332
SRX5704160,-0.2266455523333332
SRX5704161,-0.4313361483333335
SRX5704162,0.1159069856666668
SRX5704163,-0.0366236423333332
SRX5704164,-0.1430861163333334
SRX5704165,-0.1273007923333335
SRX5704166,-0.6242364223333334
SRX5704167,-0.3370747303333332
SRX5704168,-0.2116800903333335
SRX5704169,-0.1358624223333335
SRX5704170,-0.0288454943333333
SRX5704171,-0.1186972623333333
SRX5704172,-0.3346749963333333
SRX5704173,-0.1270506623333331
SRX5704174,-0.3157959233333334
SRX5704175,-0.2408227033333334
SRX4552613,-0.5361091509999998
SRX4552614,0.4839663110000001
SRX4552615,-0.0171449679999997
SRX4552616,0.3700312510000003
SRX4552617,0.3597298650000002
SRX4552618,-0.3138376759999999
SRX4552619,-0.5128744919999999
SRX4552621,0.5128744920000003
SRX4552622,1.381849600000001
SRX4552623,0.7753642590000003
SRX4552624,0.2475726930000004
SRX7195897,-0.0352858646666667
SRX7195898,0.0610124593333334
SRX7195899,-0.0257265946666667
SRX7195900,0.7038798223333336
SRX7195901,0.4805826883333335
SRX7195902,1.0079433103333333
SRX801088,0.1438394675000003
SRX801089,-0.1438394674999994
SRX801090,0.3837803315000005
SRX801091,0.5606203155000005
SRX801092,-0.6366735104999992
SRX801093,-0.1035111124999996
SRX3921725,0.1052635093333331
SRX3921834,-0.129256328666667
SRX3921973,0.0239928193333329
SRX3922005,-0.9088620066666668
SRX3922933,-0.3850231476666672
SRX3923031,-0.4447506186666672
SRX5739419,0.0429601336666665
SRX5739420,0.2481100656666663
SRX5739421,-0.0353106173333332
SRX5739422,-0.6085967703333335
SRX5739423,-0.3613518193333336
