,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,2.2019049671801887,0.03167800679910147,2.0,0.0,2.1795052337580705,1.0,2.224304700602307,,
1,Chrom__sac_sta,5.5533995664249325,1.3337775802205658,2.0,2.0,6.496522737993479,3.0,4.6102763948563865,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.19403139270231465,2.0,4.0,0.1372009135428769,5.0,-0.13720091354287645,,
3,Chrom__sac_fadR,-0.8125653488726209,0.8818036382981628,2.0,6.0,-1.4360946811882214,7.0,-0.1890360165570204,,
4,FadR__wt_p,-2.220446049250313e-16,1.4658787149444994,2.0,8.0,-1.0365327797342778,9.0,1.0365327797342774,,
5,FadR__ko_p,0.4792925817620608,0.9536526406844105,2.0,10.0,-0.19504166736234385,11.0,1.1536268308864654,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.2907110360816641,3.0,12.0,0.13853683318656795,27.0,-0.3340675213645285,50.0,0.1955306881779597
7,GDGT__80_3.5_stat,3.1940356435261728,0.28476080433557355,3.0,13.0,3.5014055738117023,20.0,3.141501605977002,42.0,2.9391997507898147
8,GDGT__80_2.4_log,2.0045555653188663,1.2220276802870411,3.0,14.0,3.0916685871797496,37.0,0.6819030335648675,41.0,2.2400950752119817
9,GDGT__75_3.5_stat,2.578501673513155,0.8993956778464353,3.0,15.0,2.051865582285407,24.0,3.6169993150215016,28.0,2.066640123232556
10,GDGT__80_1.6_stat,3.9711930907835815,0.22336980713291182,3.0,16.0,3.8766584057685223,17.0,4.226285998935529,33.0,3.8106348676466952
11,GDGT__75_2.4_stat,2.2614277729884833,0.4195083309696047,3.0,18.0,2.411212024531383,26.0,1.7875860912012342,31.0,2.585485203232833
12,GDGT__80_2.4_stat,2.4480791918794647,0.5546268996757973,3.0,19.0,2.71786438769464,29.0,1.81017271848412,30.0,2.8162004694596336
13,GDGT__80_1.6_log,1.4657437171781025,0.07311575919796146,2.0,21.0,1.5174443663185837,39.0,1.4140430680376213,,
14,GDGT__65_3.5_stat,0.02320289718270511,0.422740019298921,3.0,22.0,0.3959164592119109,23.0,0.10983434746476116,34.0,-0.4361421151285567
15,GDGT__75_1.6_stat,3.0771190565106963,0.3714506220452195,3.0,25.0,3.381642407215078,32.0,3.1864385564647817,38.0,2.6632762058522297
16,GDGT__75_1.6_log,0.453130616099342,0.12028049523851811,2.0,35.0,0.5381817699269744,36.0,0.3680794622717096,,
17,GDGT__65_2.4_stat,1.6382069255706722,0.8621133621108146,3.0,40.0,2.4822103211724373,46.0,1.673351976953824,49.0,0.7590584785857555
18,GDGT__65_2.4_log,-0.6320260433156965,0.8249277177308024,3.0,43.0,-1.503314020932471,44.0,0.13700763418432338,47.0,-0.5297717431989417
19,GDGT__80_3.5_log,-0.3164194587158506,0.4244820391432597,3.0,45.0,-0.7641133798534328,51.0,-0.26538053119981475,52.0,0.0802355349056958
20,GDGT__65_1.6_log,0.15291272430785785,0.25413276775007615,3.0,48.0,0.4129200920569893,53.0,-0.09490687606970027,54.0,0.1407249569362845
21,NutLim__t0,0.0,0.2706846256851259,2.0,55.0,-0.19140293438489486,56.0,0.19140293438489486,,
22,NutLim__t05,0.7148867963362822,0.23160818912398085,3.0,57.0,0.9472792323484408,58.0,0.713310253921005,59.0,0.4840709027394006
23,NutLim__t1,1.072577713414449,0.3863478844556331,3.0,60.0,1.4851302881997681,61.0,1.0133217225860598,62.0,0.7192811294575191
24,NutLim__t15,0.8113937743239935,0.3983181892639578,3.0,63.0,1.1258848872024974,64.0,0.36349570226024497,65.0,0.944800733509238
25,NutLim__t2,0.9240619098268272,0.3915016414828412,3.0,66.0,0.956277798403896,67.0,0.5174477073603327,68.0,1.2984602237162528
26,NutLim__t4,0.9321547835957534,0.46977079339553274,2.0,69.0,0.5999766699823876,70.0,1.2643328972091192,,
27,UV_irr__wt0,-4.440892098500626e-16,0.3814736356756343,3.0,71.0,-0.17530527469359836,72.0,-0.26230904657593923,73.0,0.43761432126953625
28,UV_irr__wt1,0.9751498288866441,0.4346061011525388,3.0,74.0,1.3830212137151374,75.0,1.0244199089926465,76.0,0.5180083639521484
29,UV_irr__wt2,0.514570512689479,0.4363252289894047,3.0,77.0,0.9881316967317472,78.0,0.4267347399103052,79.0,0.12884510142638472
30,UV_irr__mut0,-0.891508951229444,0.23911295696848658,3.0,80.0,-0.975055217253415,81.0,-1.0776393554109434,82.0,-0.6218322810239734
31,UV_irr__mut1,0.8567212055221916,0.29313636503054696,3.0,83.0,0.5192370015040789,84.0,1.0479852419956268,85.0,1.0029413730668688
32,UV_irr__mut2,0.5212997659633466,0.4111222801358808,3.0,86.0,0.3555801128945237,87.0,0.9894183064344936,88.0,0.2189008785610227
33,YtrA__overexpr,-0.30410555677717604,0.14950965237806757,3.0,89.0,-0.1330044286959402,90.0,-0.4095669000895099,91.0,-0.3697453415460781
34,YtrA__wt,-1.4340380734741606e-16,0.331217535208643,3.0,92.0,-0.2668932807317561,93.0,0.3706828900303605,94.0,-0.1037896092986048
