,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14138438303793482,2.0,0.0,-0.099973856,1.0,0.099973856,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1882334454999999,0.10286958834978266,2.0,2.0,1.115493662,3.0,1.260973229,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0492135283333333,0.11953105720801643,3.0,4.0,0.912619367,5.0,1.134662867,6.0,1.1003583510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.581999787,0.3337403886920745,2.0,7.0,0.8179898790000001,8.0,0.346009695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17051355779346022,2.0,9.0,-0.12057129300000001,10.0,0.12057129300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38474297350000003,0.3610969337212993,2.0,11.0,0.129408883,12.0,0.6400770640000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11062978899556374,2.0,13.0,-0.07822707400000001,14.0,0.07822707400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0669131605,0.30788348937874704,4.0,15.0,-0.403722595,16.0,0.27431451700000004,17.0,-0.234182946,18.0,0.095938382,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9935933845,0.20022417564316225,4.0,19.0,-3.288296494,20.0,-2.841618144,21.0,-2.913948666,22.0,-2.930510234,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45545102733333337,0.11740189497666753,3.0,23.0,0.323243545,24.0,0.547518034,25.0,0.49559150300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.6433244980000001,0.33046347909136076,2.0,26.0,1.409651531,27.0,1.876997465,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2233881538723735,3.0,28.0,0.254088551,29.0,-0.088553712,30.0,-0.16553483900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.9929042807677109,2.0,31.0,-0.7020893500000001,32.0,0.7020893500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1771984844999999,0.014160721925474384,2.0,33.0,-1.187211627,34.0,-1.167185342,,,,,,,,,,,,
