,STM3044
ERX3475899,0.1636598908
ERX3475900,-0.020445014100000002
ERX3475901,-0.7776181557
SRX8524961,0.2631376968
SRX8524962,0.20077453010000001
SRX8524963,-0.313847598
SRX8524964,-0.1394176568
SRX8524965,-0.2424429221
SRX8524966,0.2424429221
SRX8524967,-0.4253976325
SRX8524968,-0.5558363138
SRX8524969,0.6600557783000001
SRX8524970,0.6677417531000001
SRX8524971,0.5499665006000001
SRX8524972,0.4261497522
SRX3266937,-0.1107731012
SRX3266939,0.1107731012
SRX4401053,0.006221519500000001
SRX4401054,-0.006221519500000001
SRX4401055,0.0906094118
SRX4401056,0.0865642682
SRX4401057,-0.033027697200000004
SRX4401058,0.0407281809
SRX4401081,-0.6013165393000001
SRX4401082,-0.1149501004
SRX4401083,0.35684082780000004
SRX4401084,0.9721507262
SRX4401085,0.9583539919
SRX4401086,0.9106676645
SRX4401087,-0.30288138800000003
SRX4401088,-0.7029089135000001
SRX4401089,-0.0988118875
SRX4401090,0.1716331436
SRX4401091,0.2659195137
SRX4401092,0.24227614590000002
SRX4401093,0.20138628320000002
SRX4401094,-0.3376422249
SRX4401095,0.28610982020000003
SRX4401096,0.5504873987000001
SRX4401097,0.6772646603
SRX4401098,0.6529122962
SRX4401099,-0.0892716565
SRX4401100,0.1074452272
SRX4401101,-0.0181735707
SRX4401102,0.23732869310000002
SRX4401103,0.2535571386
SRX4401104,0.2094636397
SRX8757611,0.1509540111
SRX8757612,0.1883717832
SRX8757613,-0.22667658670000002
SRX8757614,-0.1301756757
SRX8757615,-0.0760159416
SRX8757616,-0.0317370489
SRX8757617,0.35653516350000003
SRX8757618,-0.0915559574
SRX8757619,-0.4003072164
SRX8757620,-0.1630719765
SRX8757621,-0.2357116259
SRX8757622,-0.3879555987
SRX8757623,-0.0885367222
SRX8757625,-0.0175989896
SRX8757626,0.1779742813
SRX8757628,-0.025299806600000002
SRX8757630,0.041253826300000004
SRX8757631,0.0090546173
SRX8757632,0.2007455406
SRX8757633,-0.0522746297
SRX8757634,0.34005178210000003
SRX6054568,-0.0793692297
SRX6054569,0.0793692297
ERX540771,0.0892626317
ERX540772,-0.0892626317
ERX540773,-0.8545542663
ERX540774,-0.4307594248
SRX4702827,-0.0037875202
SRX4702828,-0.0572653773
SRX4702829,0.0610528975
SRX4702830,-0.2893508013
SRX4702831,-0.2930360027
SRX4702832,0.1313392995
SRX2993586,-0.1667383267
SRX2993587,0.1667383267
SRX2993588,2.6967428712
SRX2993589,1.1282531654
SRX2993590,1.3423887977
SRX1462169,-0.0152631546
SRX1462104,0.0754434746
SRX1462103,-0.021252278200000002
SRX1462105,5.57608e-05
SRX1462171,0.0367487299
SRX1462102,0.021252278200000002
ERX1045682,-1.1361437226
ERX1045674,0.1774930518
ERX1045681,0.022525029000000002
ERX1045662,-0.7393835212000001
ERX1045684,0.0478061471
ERX1045660,0.0803517512
ERX1045664,0.28174674040000003
ERX1045670,-0.45856855090000004
ERX1045667,0.11671389060000001
ERX1045675,-0.47352967500000004
ERX1045673,-0.8701000322
ERX1045677,0.219238964
ERX1045679,0.19120809730000002
ERX1045659,-0.788434818
ERX1045663,0.012122035500000001
ERX1045668,-0.0342322747
ERX1045689,0.0578940227
ERX1045685,-0.25757449450000003
ERX1045683,-1.0029150041
ERX1045680,-0.7637106472
ERX1045666,-0.0820160068
ERX1045658,-0.0824532116
SRX1816875,0.0144745933
SRX1816859,0.0087036191
SRX1816857,0.1810426661
SRX1816863,-0.0505876518
SRX1816867,-0.49801861940000003
SRX1816858,-0.1897462852
SRX1816879,-0.2040238614
SRX1816878,-0.3414872037
SRX1816868,-0.3400935437
SRX1816866,-0.1391580197
SRX1816870,-0.4593946789
SRX1816880,-0.28025435060000004
SRX1816864,-0.3902635942
SRX1816874,-0.3176369949
SRX1816877,-0.1420298147
SRX1816861,-0.6250899612
SRX1816872,-0.5288645317
SRX1816862,-0.3902685428
SRX1816871,-0.560324511
SRX1816876,-0.1598902361
SRX1816869,-0.3751344293
SRX8370456,-0.1984750874
SRX8370458,0.2084614435
SRX8370457,-0.0099863561
ERX321085,0.1988293968
ERX321083,0.31307318170000004
ERX321086,-0.31307318170000004
ERX321081,0.2962842055
SRX974437,0.0
SRX976478,-0.8319566078
SRX976341,-1.6319256691000001
SRX976476,-0.0838300352
SRX976336,-1.3058057213
SRX976480,-1.2981124152999999
SRX976335,-0.20566786150000002
SRX976343,-2.3413200579
SRX976468,0.1382766745
SRX976471,-0.3290873438
SRX976474,-2.031705711
SRX976469,0.10368545480000001
SRX976470,-0.7141461392
SRX976482,-1.5764622567000002
SRX976344,-2.8677862615
SRX976475,-2.3332573883
SRX976473,-1.0556310104
SRX3456073,-3.5091249192
SRX3456063,-3.8228782002
SRX3456076,-1.5213101727
SRX3456082,-3.0072146303
SRX3456094,-1.5695420960000002
SRX3456067,-3.9626939397000003
SRX3456061,-1.3071342924
SRX3456065,-0.056247664
SRX3456064,-3.6703252917
SRX3456085,0.2853298688
SRX3456079,-3.467097936
SRX3456084,-1.5154572173
SRX3456074,-3.4721158012
SRX3456080,-0.0420390529
SRX3456070,0.246388559
SRX3456069,-3.8443148607
SRX3456089,-1.5533352735000001
SRX3456062,-3.5767288557
SRX3456087,-2.4968665237
SRX3456066,-1.2147992373
SRX3456092,-2.3285058882
SRX3456075,0.3258870693
SRX3456098,-1.3573797613
SRX3456096,-2.7507885769
SRX3456068,-4.2911479076
SRX3456060,0.056247664
SRX3456072,-3.0736926375999998
SRX3456093,-1.9917860726
SRX3456097,-1.9126563295999999
SRX3456077,-3.0913676286
SRX3456071,-1.3097920068
SRX3456078,-3.7368085233
SRX4029144,-0.40961662390000003
SRX4029145,-0.4109620168
SRX4029142,-0.1086954111
SRX4029141,0.1352181096
SRX4029146,-0.5819652402000001
SRX4029143,-0.0265226985
ERX2173642,0.07222649190000001
ERX2173639,0.0578260025
ERX2173641,-0.2881696299
ERX2173640,-0.0578260025
SRX3139264,0.11111020120000001
SRX3139266,0.090323365
SRX3139265,-0.11111020120000001
SRX3139267,0.09288855530000001
SRX2949967,0.1444719958
SRX2949969,0.15136659530000002
SRX2949968,-0.1444719958
SRX2949970,0.165698898
SRX7514165,0.5031982808000001
SRX7514167,0.9087784536
SRX7514159,-0.5221171317000001
SRX7514156,-0.042799057
SRX7514162,0.3758211043
SRX7514172,-0.1488160379
SRX7514171,0.3433954864
SRX7514155,-0.0985645876
SRX7514161,-0.44311114030000004
SRX7514173,-0.2606691553
SRX7514166,0.6174267692000001
SRX7514160,-0.3028383666
SRX7514164,-0.0011612713
SRX7514175,-0.46496712570000004
SRX7514168,0.8085455293
SRX7514158,0.0541403539
SRX7514163,0.4372919329
SRX7514169,0.2569785545
SRX7514152,-0.24489432400000002
SRX7514157,-0.0113412969
SRX7514170,0.29875388140000003
SRX7514174,-0.2959820768
SRX7514154,-0.1433605687
SRX7476251,0.0158821263
SRX7476248,-1.7477306051000001
SRX7476249,-1.6319597821
SRX7476252,-1.8638188012999999
SRX7476246,-0.34532889240000003
SRX7476255,-0.7807432594
SRX7476247,-0.5618934159
SRX7476254,-0.3909450256
SRX7476244,-0.5915958489
SRX7476250,-0.0158821263
SRX7476245,-0.44539438140000004
SRX7476253,-1.7869349637
SRX1639010,0.0872179299
SRX1639002,0.0762576708
SRX1639013,0.2450671973
SRX1638990,0.3326519019
SRX1638991,0.20631221460000002
SRX1639016,0.027222956000000003
SRX1639008,0.0339913502
SRX1638993,0.5030375125000001
SRX1639000,0.7219203715
SRX1639009,0.0691609768
SRX1639012,0.2074707693
SRX1639015,0.1418428359
SRX1639001,0.1987970105
SRX1638989,0.0
SRX1638992,0.5317662997
SRX1638995,0.12342742400000001
SRX1639011,0.2923290068
SRX1639014,0.012172219500000001
SRX1639007,-0.0687518818
SRX1638994,0.4538100701
SRX334198,-0.5499018916
SRX334211,-1.2870035784
SRX334183,-0.32735538280000004
SRX334205,0.0117485092
SRX334185,-0.0931922122
SRX334203,0.1277058777
SRX334202,0.2886794683
SRX334201,0.1542546424
SRX334184,-0.1313488012
SRX334199,-0.6574709901
SRX334188,-0.4614655928
SRX334207,0.4198272854
SRX334186,-0.12350916890000001
SRX334196,0.0265477211
SRX334194,-0.2307520855
SRX334212,0.0745279948
SRX334190,-0.3966462181
SRX334181,-0.2893878594
SRX334189,-0.3192815295
SRX334204,-0.0317335715
SRX334200,0.021617954800000002
SRX334214,0.0
SRX334197,-0.13117813450000002
SRX334213,0.31065354840000003
SRX334210,-0.41349682870000004
SRX334195,0.506108749
SRX334206,0.1103244277
SRX666590,0.1646518559
SRX666587,0.0583966571
SRX666588,-0.0583966571
SRX666589,0.0517850848
SRX4665717,-0.27207149070000003
SRX4665719,0.19257840480000002
SRX4665716,0.047287859
SRX4665710,0.0487639802
SRX4665712,-0.1037266131
SRX4665726,0.3124961107
SRX4665731,0.2975214463
SRX4665733,-1.1014390875
SRX4665732,0.3280818567
SRX4665725,0.0
SRX4665713,-0.1404051993
SRX4665711,-0.3767412475
SRX4665728,0.18385605600000002
SRX4665709,0.6211554603
SRX4665727,-0.0465726423
SRX4665706,0.6738697141000001
SRX4665722,0.6139670905
SRX4665708,0.4283003066
SRX4665715,-0.1527575549
SRX4665718,-0.028182716400000002
SRX4665705,-0.058193486
SRX4665704,0.6146756946
SRX4665714,-0.09207580430000001
SRX4665723,0.49716773700000005
SRX4665703,0.1033680649
SRX4665720,0.47399809390000003
SRX4665729,0.3741404639
SRX4665695,0.41066934320000004
SRX4665685,0.1682877152
SRX4665673,0.7503150879
SRX4665700,-0.23496149970000002
SRX4665682,0.002479312
SRX4665670,-0.14735403630000002
SRX4665701,-0.4525530037
SRX4665699,-0.0258767167
SRX7268193,0.2465226705
SRX4665686,-0.1119294861
SRX4665679,-0.0645077002
SRX4665690,0.058892208300000005
SRX4665681,-0.1331642935
SRX4665687,0.5498645676
SRX4665676,0.5972864170000001
SRX4665693,-0.4876067993
SRX4665692,0.0
SRX7268192,0.47584319220000004
SRX4665684,0.0556608076
SRX4665677,-0.2690603788
SRX4665698,0.2868695055
SRX4665675,0.09889125480000001
SRX4665683,-0.0328433367
SRX4665696,0.14879609870000002
SRX4665694,0.7940380754
SRX4665678,0.08238389010000001
SRX4665689,0.0101331987
SRX4665697,0.0189152322
SRX4665680,-0.1905116517
SRX4665702,-1.2631349232
SRX4665672,0.5818234619
SRX4665671,0.8813808116
SRX3471976,-0.5148327041
SRX3471978,-0.056398541100000005
SRX3471973,-0.0955010112
SRX3471974,0.20599961460000002
SRX3471975,0.0
SRX3471977,0.6626471288
SRX1392948,-0.40947601840000003
SRX1392949,-0.18089104050000002
SRX1392950,-0.057600979100000005
SRX1392951,-0.2777496514
SRX1392954,0.059199697600000004
SRX1392955,-0.059199697600000004
SRX4340129,0.038093444000000004
SRX4340130,-0.038093444000000004
SRX4340131,0.5497926423
SRX4340132,0.4466713727
SRX4340133,0.3885486497
SRX4340134,0.4246065493
SRX8537506,-0.011569007400000001
SRX8537507,0.0154124806
SRX8537508,-0.0038434732
SRX8537509,-0.2338767545
SRX8537510,-0.0250548996
SRX8537511,-0.0852486675
