,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.12998695598583349,4.0,0.0,-0.0755652032,1.0,-0.1344594799,2.0,0.1542322092,3.0,0.055792474
1,2AA__del_ridA,0.4173385874,0.13736939303563508,4.0,4.0,0.4701335169,5.0,0.4104261783,6.0,0.2320345211,7.0,0.5567601333000001
2,GC_MS__WT,-3.333333377838107e-11,0.039033110662656516,3.0,8.0,-0.0086838449,9.0,-0.0339598642,10.0,0.042643709,,
3,GC_MS__del_slyA,-0.16242537415000002,0.28325495466739065,2.0,11.0,-0.36271687340000003,12.0,0.0378661251,,,,
4,Rho__WT,4.625929269271485e-18,0.15002118563947925,3.0,13.0,0.0487277697,14.0,-0.1683276285,15.0,0.1195998588,,
5,Rho__rho_Y80C,-0.1271235696,0.05225983129312689,3.0,16.0,-0.0709315179,17.0,-0.1742703162,18.0,-0.1361688747,,
6,Rho__rho_K130Q,0.16788032853333335,0.1479058021555492,3.0,19.0,0.10416186990000001,20.0,0.3369659942,21.0,0.0625131215,,
7,flagella__WT,0.0,0.3598119306295805,2.0,22.0,0.2544254561,23.0,-0.2544254561,,,,
8,flagella__del_rfaL,-0.31136632315,0.0592106814189276,2.0,24.0,-0.2694980488,25.0,-0.3532345975,,,,
9,flagella__del_rfaG,0.18501423720000001,0.047586656068459944,2.0,26.0,0.2186630844,27.0,0.15136539000000002,,,,
10,flagella__del_rfaD,0.7557117887,0.033218538592692644,2.0,28.0,0.7322227348,29.0,0.7792008426,,,,
11,nusG__WT_OD08,0.0,0.12859305131739543,2.0,30.0,-0.09092901860000001,31.0,0.09092901860000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.030360406633333326,0.09599450266858484,3.0,32.0,0.1403091641,33.0,-0.036795827100000005,45.0,-0.0124321171,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1432153187,0.13319953485762892,3.0,34.0,-0.27803792920000003,36.0,-0.0117004733,37.0,-0.1399075536,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.11279381980000001,0.09714425567617836,3.0,35.0,0.0466931764,41.0,0.0673582503,42.0,0.22433003270000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.18928267460000003,0.17169984493746,3.0,38.0,0.008874712,39.0,-0.2939358054,40.0,-0.2827869304,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10615315885849033,3.0,43.0,0.0762785755,44.0,-0.12123367580000001,46.0,0.0449551003,,
17,sv5015__STM1625,0.30501863886666664,0.0958971504894273,3.0,47.0,0.3039827637,48.0,0.2096436221,49.0,0.4014295308,,
18,sv5015__STM0581,-0.2794475864,0.023891057721917172,3.0,50.0,-0.3055952055,51.0,-0.258757403,52.0,-0.2739901507,,
19,sv5015__WT,-3.33333360913457e-11,0.07390036252767047,3.0,53.0,-0.0786406052,54.0,0.0106322389,55.0,0.0680083662,,
20,tomato__tomato_root,0.3025714061,0.19405884600091045,3.0,56.0,0.5259849284,57.0,0.2058190507,58.0,0.1759102392,,
21,tomato__LB,0.0,0.16757681096080304,2.0,59.0,0.1184946994,60.0,-0.1184946994,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0311906751,0.05149051672065419,3.0,61.0,-0.0175541884,62.0,0.012109022300000001,63.0,-0.0881268592,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.12871451247785345,3.0,64.0,-0.1235280697,65.0,-0.0098113639,66.0,0.1333394337,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16715802996666665,0.0400038112796779,3.0,67.0,0.1567268431,74.0,0.1334031516,75.0,0.2113440952,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1618296507666668,0.10427022631599568,3.0,68.0,1.2699776721,69.0,1.1535844979,71.0,1.0619267823,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12738252679999998,0.3073899217039043,3.0,70.0,0.4669313748,106.0,-0.1319379682,107.0,0.047154173800000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2709057981,0.20025155691749996,3.0,72.0,1.0397718719,79.0,1.3806833599,110.0,1.3922621625,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07524214150000001,0.5026858546221007,3.0,73.0,-0.20456582650000002,76.0,-0.2252783223,109.0,0.6555705733,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.119120522,0.09692184429588484,3.0,77.0,1.0169323975,78.0,1.209737164,86.0,1.1306920045,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.98865967995,0.2598111325445384,2.0,80.0,0.8049454663000001,95.0,1.1723738936,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6578841764000001,0.2824648831182781,2.0,81.0,0.4581513421,82.0,0.8576170107000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21374482383333335,0.3835908539939635,3.0,83.0,0.5974385226000001,84.0,-0.1697431026,85.0,0.21353905150000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2673481676333333,0.26574245454750683,3.0,87.0,0.1108205064,100.0,0.5741800857,101.0,0.1170439108,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21387297592721005,3.0,88.0,0.24649202620000002,89.0,-0.1363955605,90.0,-0.1100964657,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7516993096666665,0.08872153228168012,3.0,91.0,0.6624503326,92.0,0.8398838184,93.0,0.752763778,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0599211782,0.22716453964768582,3.0,94.0,0.19947328450000001,119.0,-0.1558602607,120.0,-0.2233765584,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6417677444000001,0.10231127903851069,2.0,96.0,0.7141127436,97.0,0.5694227452,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6708063966000001,0.18809856309750494,3.0,98.0,0.6781872701,99.0,0.8551058837000001,105.0,0.47912603600000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0845704193333334,0.0743206258801086,3.0,102.0,1.0576693384,103.0,1.1685957734,104.0,1.0274461462,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6027580739666667,0.19512744762762338,3.0,108.0,0.7978903283000001,111.0,0.4076354334,112.0,0.6027484602000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.038912013433333344,0.24317694496921252,3.0,113.0,-0.251761929,114.0,-0.09109415400000001,115.0,0.2261200427,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7485186238666667,0.06617277621068365,3.0,116.0,0.6929867734,117.0,0.7308313149,118.0,0.8217377833,,
43,OPG__del_opgGH,0.3320828851666667,0.3360663752390117,3.0,121.0,0.7201098043,122.0,0.1421853808,123.0,0.1339534704,,
44,OPG__del_opgGH_pBK16,-0.09803602743333334,0.06690865856914971,3.0,124.0,-0.0922102208,125.0,-0.16766709600000002,126.0,-0.0342307655,,
45,OPG__WT,-2.3129646346357427e-18,0.04884008140026259,3.0,127.0,-0.0137477984,128.0,0.0542405761,129.0,-0.0404927777,,
46,PinT__pinT+_1h,0.0,0.3690568105740643,2.0,130.0,0.2609625734,131.0,-0.2609625734,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04247163505610602,3.0,132.0,-0.0323518729,133.0,-0.0157436034,134.0,0.0480954763,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17254913776666667,0.1665519714372931,3.0,135.0,0.2644715063,136.0,0.2728830929,137.0,-0.0197071859,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.023300979707968735,3.0,138.0,0.0009523543000000001,139.0,0.0228102013,140.0,-0.023762555600000002,,
50,dephostatin__LB_Dephostatin,0.0543100055,0.21429860454312327,3.0,141.0,-0.1412187427,142.0,0.2834146757,143.0,0.0207340835,,
51,dephostatin__LPM_DMSO,0.2979962767,0.1011209958699804,2.0,144.0,0.3694996186,145.0,0.22649293480000002,,,,
52,dephostatin__LPM_Dephostatin,0.104646098,0.10263829067711344,3.0,146.0,0.0329746368,147.0,0.0587382053,148.0,0.2222254519,,
53,efflux_inhibition__Chlorpromazine,0.07850114952499998,0.45335666631692834,4.0,149.0,-0.2410539214,150.0,0.7444351212,151.0,-0.16893158760000002,157.0,-0.020445014100000002
54,efflux_inhibition__PABN,-0.3648211355666667,0.37632727245104974,3.0,152.0,-0.275986145,153.0,-0.040859106,158.0,-0.7776181557,,
55,efflux_inhibition__no_treatment,0.0,0.3247532458951088,3.0,154.0,-0.3740220925,155.0,0.2103622017,156.0,0.1636598908,,
56,fis_regulatory_network__GX_EE,0.23195611345,0.044097418069837066,2.0,159.0,0.2631376968,160.0,0.20077453010000001,,,,
57,fis_regulatory_network__GX_TS,-0.2266326274,0.12334059426449075,2.0,161.0,-0.313847598,162.0,-0.1394176568,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3428660685351838,2.0,163.0,-0.2424429221,164.0,0.2424429221,,,,
59,fis_regulatory_network__WT_TS,-0.49061697314999997,0.0922340760762609,2.0,165.0,-0.4253976325,166.0,-0.5558363138,,,,
60,fis_regulatory_network__OX_EE,0.6638987657000001,0.005434804901108915,2.0,167.0,0.6600557783000001,168.0,0.6677417531000001,,,,
61,fis_regulatory_network__OX_TS,0.4880581264,0.08755166241810865,2.0,169.0,0.5499665006000001,170.0,0.4261497522,,,,
62,persisters__rep,0.0,0.15665682206316736,2.0,171.0,-0.1107731012,172.0,0.1107731012,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.008798557255468678,2.0,173.0,0.006221519500000001,174.0,-0.006221519500000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08858684,0.0028603484704333598,2.0,175.0,0.0906094118,176.0,0.0865642682,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0038502418499999982,0.05215328155687838,2.0,177.0,-0.033027697200000004,178.0,0.0407281809,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.11980860396666666,0.47909716010918035,3.0,179.0,-0.6013165393000001,180.0,-0.1149501004,181.0,0.35684082780000004,,
