,SACI_RS01145
SRX5495523,-0.7217977933283121
SRX5495524,-0.11327202782788692
SRX5495525,0.9286610745293152
SRX5495526,0.961902568790154
SRX6762909,-0.09828957322833087
SRX6762910,0.09828957322833087
SRX6762911,-0.2376291305372673
SRX6762912,-0.06175490045862464
SRX3467357,0.16157473579110435
SRX3467358,-0.16157473579110435
SRX3467359,0.2585704910954014
SRX3467360,-0.44643473112381216
SRX3565164,0.10611780931321936
SRX3565165,1.346262709364174
SRX3565166,1.6710124473374055
SRX3565167,0.6313483016507746
SRX3565168,1.5362778173337617
SRX3565169,1.4058612047831203
SRX3565170,0.4119166928740423
SRX3565171,1.7161754549354136
SRX3565172,1.4805387312623692
SRX3565173,0.6083667987130408
SRX3565174,0.5550819038293859
SRX3565176,0.03795755262274536
SRX3565177,0.6901121910139398
SRX3565178,1.0285141066622303
SRX3565179,0.483176982222636
SRX3565180,0.3211908824011722
SRX3565181,0.8989825130348272
SRX3565182,0.8040495622517465
SRX3565183,0.6701797902044735
SRX3565184,0.2167191915702116
SRX3565185,0.348372224408827
SRX3565186,1.648106997140253
SRX3565187,0.41548039614634025
SRX3565188,0.3031678366361792
SRX3565191,0.2884173524670421
SRX3565192,0.7657162866785274
SRX3565193,0.4340313355022172
SRX3565194,1.9047067720105095
SRX3565195,-0.024498140169927574
SRX3565197,1.2794620799117131
SRX3565198,0.7842048960197054
SRX3565199,-0.4095876704277517
SRX3565200,0.08840545144741352
SRX3565201,0.7243032341117992
SRX3565202,1.6138092175470058
SRX3565203,0.05053513233675044
SRX3565204,0.004576071996822861
SRX3565205,1.3892901383349283
SRX3565206,-0.4273086917143907
SRX3565208,1.1625480067521623
SRX3565209,1.0374107344952233
SRX3565210,-0.019574444111872147
SRX3565211,0.02540276362491678
SRX4001511,-0.04861081960152447
SRX4001513,0.048610819601522685
SRX4001514,0.5676234113809661
SRX4001515,-0.2371225567511273
SRX4001516,1.0365349280570637
SRX4001517,0.8975864989670619
SRX4001518,-0.015366904014291194
SRX4001519,1.6300381593662203
SRX4001520,1.9732806766633164
SRX4001521,1.0290100311452122
SRX4001522,2.0138308055413283
SRX4001523,2.2087389088074563
SRX4001524,0.941976168988532
SRX4001525,1.6016334016117035
SRX4001526,1.8115556574278775
SRX4001528,1.2207900835014485
SRX3823521,0.06905376889007186
SRX3823522,-0.1420754419155612
SRX3823523,0.07302167302548845
SRX3823524,0.011002948364818188
SRX3823525,-0.40618252626282025
SRX3823526,0.2768214310652617
SRX3823527,0.14063298422374704
SRX3823528,-0.18317132234083466
SRX3823529,0.5133854541445002
SRX3823530,0.11931658091531985
SRX3823531,0.23227047406560786
SRX3823532,0.10218815584594143
SRX3823533,0.03351001214982219
SRX3823534,-0.12406933933776546
SRX3823536,-0.29001877549802657
SRX3823537,0.5022490428990762
SRX3823538,0.4902361607949564
SRX3823539,0.09392963138509902
SRX5653264,0.06442688116177031
SRX5653265,0.4726758155663458
SRX5653266,0.8897730113410081
SRX5653267,0.12048914951065905
SRX5653268,-0.3697130503204349
SRX5653269,0.2492239008097794
