k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0297551593,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0248864102,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0219789169,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0189738043,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.018389437,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.015730615400000002,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0153409058,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.014123797,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.013899712600000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0135692282,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0113797316,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0112600085,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0108103834,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0097876143,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.009203793600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.0089653992,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.008055673900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0077153339,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0071341467,,Translational machinery,Functional
28,PaaX,False,-0.0069791764,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0068077707,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0065595401000000005,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0065127326000000004,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0063653994,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.0060340737,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0058024908,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0054850221000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0049314084,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,0.0047298703,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0040158115,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.0039713184,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0035294342,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0033969022000000003,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0032402788,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0030240397000000003,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0027960176000000002,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0027613761000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.0024629165,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0022350032000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.0017846627,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0017270352,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0015633779,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.0015176399,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0013309992,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.0009245013,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0004201954,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.00024325140000000002,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0002042445,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-6.0527200000000006e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
