,PP_2844
SRX8894563,-1.56926611725
SRX8894564,-1.62898361925
SRX8894565,0.4693127347499999
SRX8894566,-0.1011161922499999
SRX8894567,-0.84739368025
SRX8894568,-0.3465577632499999
SRX8245718,-0.57740898825
SRX8245719,0.1316827267500002
SRX8245720,0.2917547767499999
SRX8245721,0.15397148475
SRX8245722,-0.7078140072499999
SRX8245723,0.3311834617500002
SRX8245724,0.4833199027499999
SRX8245725,0.54444804275
SBRG_IL__IL3__1,-0.1332997222499998
SBRG_IL__IL3__2,-0.58612987125
SRX8245728,0.1192373407500002
SRX8245729,-0.3205670332499999
SRX8245730,-0.77754332925
SRX8245731,-0.47928352225
SRX8245732,-0.1152947472499998
SRX8245733,0.0284622947500001
SBRG_IL__wt__1,-0.57657117025
SBRG_IL__wt__2,0.3837388797500001
SRX8245726,-0.33016281525
SRX8245727,-0.30737508725
SRX8894553,0.49198362975
SRX8894554,0.22325478075
SRX8894555,-0.4838693522499999
SRX8894556,-0.29903169425
SRX8894557,0.1492031847500001
SRX8894558,-0.4627677892499999
SRX8894559,-0.03764052225
SRX8894560,0.4352492857499999
SBRG_UNeb__coum__1,0.823212008
SBRG_UNeb__coum__2,0.35838601
SBRG_UNeb__coum__3,-0.017850703
SBRG_UNeb__coumferul__1,-0.0770442519999999
SBRG_UNeb__coumferul__2,-0.0910444709999999
SBRG_UNeb__coumferul__3,0.551904655
SBRG_UNeb__ferulate__1,0.280370671
SBRG_UNeb__ferulate__2,-0.06087982
SBRG_UNeb__ferulate__3,0.630676748
SBRG_UNeb__glc__1,0.763538365
SBRG_UNeb__glc__2,-0.585060865
SBRG_UNeb__glc__3,-0.1784775
SRX5659920,-0.1035864734999996
SRX5659925,0.1035864735
SRX5704140,-0.2857805476666666
SRX5704141,-0.3591028656666666
SRX5704142,0.7460857693333336
SRX5704143,-0.5466703276666666
SRX5704144,-0.5171122676666666
SRX5704145,-0.3355769536666666
SRX5704146,-0.6745207436666666
SRX5704147,-0.1461854186666666
SRX5704148,-0.2372836606666666
SRX5704149,-0.1028857516666665
SRX5704150,0.1336159263333334
SRX5704151,0.0371500993333333
SRX5704152,0.4547167563333334
SRX5704153,-0.3392946196666666
SRX5704154,0.2837862363333334
SRX5704155,0.4404445663333334
SRX5704156,-0.3324403496666666
SRX5704157,-0.2003320706666664
SRX5704158,0.1753325553333333
SRX5704159,-0.2918882846666666
SRX5704160,-0.7935516066666666
SRX5704161,-0.4952258606666666
SRX5704162,-0.4886390186666666
SRX5704163,0.0556536403333334
SRX5704164,-0.1689362086666666
SRX5704165,0.1212645073333333
SRX5704166,0.2002350383333333
SRX5704167,0.3932209843333334
SRX5704168,-0.0330591386666665
SRX5704169,-0.5034694026666666
SRX5704170,0.3527082513333335
SRX5704171,-0.5048266536666666
SRX5704172,-0.6003457976666666
SRX5704173,-0.0043033206666664
SRX5704174,-0.5311058826666666
SRX5704175,-0.7284023116666666
SRX4552613,0.2941293155
SRX4552614,-0.6333047425
SRX4552615,0.5776875445
SRX4552616,-0.6333047425
SRX4552617,1.0706276915
SRX4552618,-0.6333047425
SRX4552619,0.6333047425
SRX4552621,-0.6333047425
SRX4552622,1.1086323345
SRX4552623,-0.0274390395
SRX4552624,1.1990517395
SRX7195897,0.072011838999999
SRX7195898,-0.3942544010000008
SRX7195899,0.3222425619999995
SRX7195900,-1.9007415760000008
SRX7195901,-1.9872425960000009
SRX7195902,-2.173004196000001
SRX801088,-0.0184027379999999
SRX801089,0.018402738
SRX801090,1.3966749980000002
SRX801091,1.5586448080000002
SRX801092,1.148369644
SRX801093,-0.384927213
SRX3921725,0.494744685
SRX3921834,0.204545292
SRX3921973,-0.699289977
SRX3922005,0.4833706300000001
SRX3922933,-0.1714615769999999
SRX3923031,0.5970662060000002
SRX5739419,0.1526605913333333
SRX5739420,-0.6992896126666667
SRX5739421,-0.1819999766666666
SRX5739422,0.0402017603333333
SRX5739423,-0.0305494086666666
SRX5739424,-0.6992896126666667
SRX5739425,-0.6992896126666667
SRX5739426,0.4947445303333334
SRX5739427,0.2045450823333333
SBRG_Stress3__butanol__1,-5.190725866999999
SBRG_Stress3__butanol__2,-4.549271968999999
SBRG_Stress3__glc__1,0.0112611520000003
SBRG_Stress3__glc__2,-0.0112611519999994
SBRG_Stress3__isopentanol__1,-7.265527738999999
SBRG_Stress3__isopentanol__2,-5.483126049999999
SRX3141766,1.1400212435
SRX3141767,0.0343876885
SRX3141769,0.7734618965000002
SRX3141770,-0.0343876885
SRX7584765,0.3033236385000002
SRX7584767,-0.8589208514999997
SRX7584769,0.2435429265000004
SRX7584771,1.1640559255000005
SRX7584773,1.3902000115000002
SRX7584774,1.6628599815000005
SRX7584775,1.6626937575000005
SRX7584776,1.6252651615000009
SRX7584777,0.7496186655000003
SRX7584778,1.0830059665
SRX7584779,1.4879143615000006
SRX7584780,1.7369183915000006
SRX7584781,1.3282016235
SRX7584783,2.0221114565
SRX7584785,1.8429791905000004
SRX7584787,-0.3033236384999997
SRX7584789,-0.3197017144999994
SRX7584791,-1.1471208474999997
DRX086758,-0.0216739079999999
DRX086759,-0.133607358
DRX086760,-0.0757309569999999
DRX086761,0.231012223
DRX086762,1.1175722
DRX086763,0.3014504980000001
DRX086764,-0.761861567
DRX086765,0.8132186110000001
DRX086766,0.7452327730000001
DRX086767,0.8707202119999999
DRX086768,-0.761861567
DRX086769,1.046914836
DRX086770,1.811720796
DRX086771,-0.3073250729999999
DRX086772,1.039438958
DRX086773,1.097936915
DRX086775,-0.4003593519999999
DRX086776,-0.761861567
DRX086742,0.4918905747499997
DRX086745,-0.0066304242500003
DRX086746,-0.7822993342500002
DRX086747,0.9372892667499996
DRX086748,1.11725925075
DRX086749,-1.27224918325
CJ522_f_1,3.4544757026666666
CJ522_f_2,3.2963537946666666
CJ522_f_3,3.402934472666667
CJ522_fg_1,2.966148545666666
CJ522_fg_2,2.553109730666667
CJ522_fg_3,1.4495532236666666
CJ522_gfg_1,1.5998742866666669
CJ522_gfg_2,2.776945758666667
CJ522_gfg_3,2.1981897796666665
CJ522_gg_1,-1.2827502913333333
CJ522_gg_2,0.8804249446666665
CJ522_gg_3,0.2538830796666667
CJ522_glc_1,1.024334868666667
CJ522_glc_2,-0.0833584543333332
CJ522_glc_3,0.6498848446666667
CJ522_glu_1,1.9887753136666664
CJ522_glu_2,2.2048032876666666
CJ522_glu_3,1.3580967476666668
GB032_f_1,3.4465020666666666
GB032_f_2,3.779178185666667
GB032_f_3,3.538770037666666
GB032_fg_1,3.9930864096666663
GB032_fg_2,3.1137634346666667
GB032_fg_3,2.4017401806666667
GB032_gfg_1,2.526794188666667
GB032_gfg_2,2.4287996126666664
GB032_gfg_3,2.168066608666667
GB032_gg_1,0.5302625486666668
GB032_gg_2,1.8899352316666669
GB032_gg_3,-0.1182016773333332
GB032_glc_1,-1.2827502913333333
GB032_glc_2,0.3846105486666666
GB032_glc_3,0.5585229316666667
GB032_glu_1,2.458109762666667
GB032_glu_2,1.2320494466666665
GB032_glu_3,1.9405277306666668
GB045_f_1,5.8232275646666665
GB045_f_2,5.398269697666667
GB045_f_3,5.545541601666667
GB045_fg_1,1.8951274096666664
GB045_fg_2,2.432794727666667
GB045_gfg_1,4.252908707666666
GB045_gfg_2,4.849627773666667
GB045_gfg_3,4.542462577666666
GB045_gg_1,1.5839723486666666
GB045_gg_2,1.2830188686666666
GB045_gg_3,0.8614946936666665
GB045_glc_1,0.6395604686666667
GB045_glc_2,0.9671274686666668
GB045_glc_3,2.080474105666667
GB045_glu_1,0.3651103836666667
GB045_glu_2,0.4318967616666667
GB045_glu_3,-0.3254968193333333
GB062_f_1,2.5773704676666664
GB062_f_2,1.8707972216666664
GB062_f_3,2.5536124786666665
GB062_fg_1,2.0473579346666666
GB062_fg_2,1.9356205776666668
GB062_fg_3,0.8018427506666665
GB062_gfg_1,2.9562075026666665
GB062_gfg_2,2.4511733016666666
GB062_gfg_3,2.339908656666667
GB062_gg_1,1.2449313566666669
GB062_gg_2,0.3720975106666666
GB062_gg_3,0.6104235206666666
GB062_glc_1,0.0726747806666667
GB062_glc_2,-0.3121911663333333
GB062_glc_3,0.5553339046666668
GB062_glu_1,0.0764086796666667
GB062_glu_2,-0.5685327343333333
GB062_glu_3,0.2686837616666666
KT2440_f_1,-0.3103269963333332
KT2440_f_2,0.7912581076666665
KT2440_f_3,0.0134957546666667
KT2440_fg_1,1.3239870436666668
KT2440_fg_2,0.3164071166666666
KT2440_fg_3,2.568678998666667
KT2440_gfg_1,1.0024647886666669
KT2440_gfg_2,0.8383652736666669
KT2440_gfg_3,1.9158426796666668
KT2440_gg_1,0.2910140536666667
KT2440_gg_2,0.2067992166666667
KT2440_gg_3,-0.1522460633333333
KT2440_glc_1,0.2568518336666667
KT2440_glc_2,-0.5002860813333333
KT2440_glc_3,0.2415286596666668
KT2440_glu_1,0.3477479596666666
KT2440_glu_2,-0.4783700533333332
KT2440_glu_3,0.1306220936666666
SRX2012748,-0.6539241586666666
SRX2012749,0.1923599243333331
SRX2012750,0.4615642343333332
SRX2012751,-1.3689403116666667
SRX2012752,-1.3966642996666667
SRX2012753,-0.5952262936666668
SRX2012754,0.5131711053333334
SRX2012755,0.6202413443333334
SRX2012756,-0.9864719206666668
SRX2012757,-0.3100331116666668
SRX2012758,-0.1472168576666668
SRX2012759,-0.3526870906666668
SRX2012760,0.1360685933333334
SRX2012761,0.4301861243333333
SRX2012762,-2.0668460546666667
SRX2012763,0.8650637573333331
SRX2012764,0.0232589463333332
SRX2012765,-0.7493685726666668
SRX2012766,0.1365703753333331
SRX2012767,-0.4319690916666667
SRX2012768,0.6947705883333333
SRX4364709,0.7564286960000001
SRX4364710,-0.7046902039999999
SRX4364711,-0.0517384919999999
SRX4364712,0.3183373379999999
SRX4364713,0.987589423
SRX4364714,1.5114097050000002
SRX2020724,-2.90008104
SRX2020727,-2.90008104
SRX2021818,-0.376266084
SRX2021819,0.376266084
SRX2021820,-1.1722930459999998
SRX2021821,-1.490286872
SRX2021822,-2.90008104
SRX2021823,-2.90008104
SBRG_relA__LB_control__1,-0.0443020553333333
SBRG_relA__LB_control__2,0.3416270526666667
SBRG_relA__LB_control__3,-0.2973249973333333
SBRG_relA__relA_control__1,0.7162541066666666
SBRG_relA__relA_control__2,0.6269956226666666
SBRG_relA__relA_control__3,1.2798895326666666
SBRG_relA__relA_lignin__1,1.2845816966666668
SBRG_relA__relA_lignin__2,1.0582114456666667
SBRG_relA__relA_lignin__3,0.9266700596666666
SRX7747531,-0.7825311790000002
SRX7747532,-0.4935659790000004
SRX7747533,-0.7578500510000001
SRX7747534,0.2927507579999995
SRX7747535,-0.0518183189999996
SRX7747536,-0.2409324389999998
ERX1035001,0.1877481025000005
ERX1035002,-0.1877481024999996
ERX1035005,0.5899383675000012
ERX1035006,0.7173630715000012
ERX1035007,-0.116592409499999
ERX1035009,0.4533460755000007
ERX1035010,0.5308645315000007
ERX1035011,-0.1209417364999989
