,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.59912486825,0.04222665061972124,2.0,0.0,-1.56926611725,1.0,-1.62898361925,,,,
1,ALE__GalactoseA6,0.18409827125,0.40335416246666594,2.0,2.0,0.4693127347499999,3.0,-0.1011161922499999,,,,
2,ALE__GalactoseA8,-0.5969757217499999,0.35414447317248293,2.0,4.0,-0.84739368025,5.0,-0.3465577632499999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.39139474877620484,4.0,6.0,-0.57740898825,7.0,0.1316827267500002,8.0,0.2917547767499999,9.0,0.15397148475
4,ALE__IL_TEOH_OAc,-0.18831527274999985,0.7346821559655597,2.0,10.0,-0.7078140072499999,11.0,0.3311834617500002,,,,
5,ALE__IL_TEA_HS,0.51388397275,0.04322412231532072,2.0,12.0,0.4833199027499999,13.0,0.54444804275,,,,
6,ALE__IL_Mixed,-0.35971479674999995,0.3201992690836149,2.0,14.0,-0.1332997222499998,15.0,-0.58612987125,,,,
7,ALE__IL_PP5350,-0.10066484624999986,0.3109886552509046,2.0,16.0,0.1192373407500002,17.0,-0.3205670332499999,,,,
8,ALE__IL_T8,-0.62841342575,0.21090153208509094,2.0,18.0,-0.77754332925,19.0,-0.47928352225,,,,
9,ALE__IL_T9,-0.04341622624999985,0.10165157924151925,2.0,20.0,-0.1152947472499998,21.0,0.0284622947500001,,,,
10,ALE__IL_Control2,-0.09641614524999997,0.6790417483965926,2.0,22.0,-0.57657117025,23.0,0.3837388797500001,,,,
11,ALE__IL_Glc+Ace,-0.31876895125000004,0.016113356996634565,2.0,24.0,-0.33016281525,25.0,-0.30737508725,,,,
12,ALE__XyloseA1,0.35761920525,0.19001999142835577,2.0,26.0,0.49198362975,27.0,0.22325478075,,,,
13,ALE__XyloseA2,-0.39145052324999996,0.13069996139043982,2.0,28.0,-0.4838693522499999,29.0,-0.29903169425,,,,
14,ALE__XyloseA3,-0.1567823022499999,0.43272882560473636,2.0,30.0,0.1492031847500001,31.0,-0.4627677892499999,,,,
15,ALE__XyloseA4,0.19880438174999993,0.3343835899908044,2.0,32.0,-0.03764052225,33.0,0.4352492857499999,,,,
16,Aromatic__Coumarate,0.38791577166666674,0.42130823167454845,3.0,34.0,0.823212008,35.0,0.35838601,36.0,-0.017850703,,
17,Aromatic__Coumarate+ferulate,0.12793864400000007,0.36723205932414316,3.0,37.0,-0.0770442519999999,38.0,-0.0910444709999999,39.0,0.551904655,,
18,Aromatic__Ferulate,0.28338919966666665,0.34578816538810037,3.0,40.0,0.280370671,41.0,-0.06087982,42.0,0.630676748,,
19,Aromatic__Glucose,1.850371707708594e-17,0.6917879980845546,3.0,43.0,0.763538365,44.0,-0.585060865,45.0,-0.1784775,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.14649339570210093,2.0,46.0,-0.1035864734999996,47.0,0.1035864735,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.39810632531626244,3.0,48.0,-0.2857805476666666,60.0,0.4547167563333334,72.0,-0.1689362086666666,,
22,Bioreactor2__S_15min,-0.1923776593333333,0.27180259046948013,3.0,49.0,-0.3591028656666666,61.0,-0.3392946196666666,73.0,0.1212645073333333,,
23,Bioreactor2__P1_15min,0.41003568133333346,0.2940109639204203,3.0,50.0,0.7460857693333336,62.0,0.2837862363333334,74.0,0.2002350383333333,,
24,Bioreactor2__P3_15min,0.09566507433333342,0.5567796630365587,3.0,51.0,-0.5466703276666666,63.0,0.4404445663333334,75.0,0.3932209843333334,,
25,Bioreactor2__P5_15min,-0.29420391866666656,0.24428134684290984,3.0,52.0,-0.5171122676666666,64.0,-0.3324403496666666,76.0,-0.0330591386666665,,
26,Bioreactor2__S_1h,-0.3464594756666665,0.15186139231822535,3.0,53.0,-0.3355769536666666,65.0,-0.2003320706666664,77.0,-0.5034694026666666,,
27,Bioreactor2__S_3h,-0.04882664566666659,0.549076827581438,3.0,54.0,-0.6745207436666666,66.0,0.1753325553333333,78.0,0.3527082513333335,,
28,Bioreactor2__S_9h,-0.31430011899999993,0.18036796167617988,3.0,55.0,-0.1461854186666666,67.0,-0.2918882846666666,79.0,-0.5048266536666666,,
29,Bioreactor2__S_25h,-0.5437270216666666,0.2824230360356045,3.0,56.0,-0.2372836606666666,68.0,-0.7935516066666666,80.0,-0.6003457976666666,,
30,Bioreactor2__P1_25h,-0.2008049776666665,0.2596966811211538,3.0,57.0,-0.1028857516666665,69.0,-0.4952258606666666,81.0,-0.0043033206666664,,
31,Bioreactor2__P3_25h,-0.29537632499999994,0.37212447166577206,3.0,58.0,0.1336159263333334,70.0,-0.4886390186666666,82.0,-0.5311058826666666,,
32,Bioreactor2__P5_25h,-0.21186619066666665,0.44742906530608806,3.0,59.0,0.0371500993333333,71.0,0.0556536403333334,83.0,-0.7284023116666666,,
33,Carbon__Citrate,0.07950403916666667,0.6333826542653678,3.0,84.0,0.2941293155,85.0,-0.6333047425,86.0,0.5776875445,,
34,Carbon__Ferulate,-0.06532726450000004,0.9837658494508343,3.0,87.0,-0.6333047425,88.0,1.0706276915,89.0,-0.6333047425,,
35,Carbon__Glucose,0.0,0.8956281559587006,2.0,90.0,0.6333047425,91.0,-0.6333047425,,,,
36,Carbon__Serine,0.7600816781666667,0.6835097495762623,3.0,92.0,1.1086323345,93.0,-0.0274390395,94.0,1.1990517395,,
37,Carbon2__Glucose,-7.586524001605236e-16,0.36363615498761587,3.0,95.0,0.072011838999999,96.0,-0.3942544010000008,97.0,0.3222425619999995,,
38,Carbon2__Coumarate,-2.0203294560000007,0.1391143011728514,3.0,98.0,-1.9007415760000008,99.0,-1.9872425960000009,100.0,-2.173004196000001,,
39,Crc__Control,4.85722573273506e-17,0.026025401664398654,2.0,101.0,-0.0184027379999999,102.0,0.018402738,,,,
40,Crc__Del_crc,1.4776599030000002,0.11452995099849668,2.0,103.0,1.3966749980000002,104.0,1.5586448080000002,,,,
41,Crc__Del_crcZ_crcY,0.3817212155,1.08420460515672,2.0,105.0,1.148369644,106.0,-0.384927213,,,,
42,FinR__Control,3.700743415417188e-17,0.6227429452622385,3.0,107.0,0.494744685,108.0,0.204545292,109.0,-0.699289977,,
43,FinR__Del_finR,0.3029917530000001,0.41480253466144545,3.0,110.0,0.4833706300000001,111.0,-0.1714615769999999,112.0,0.5970662060000002,,
44,FleQ__Del_fleQ,-0.24287633266666664,0.4292251571888459,3.0,113.0,0.1526605913333333,114.0,-0.6992896126666667,115.0,-0.1819999766666666,,
45,FleQ__OE_wspR,-0.229879087,0.40805773266010886,3.0,116.0,0.0402017603333333,117.0,-0.0305494086666666,119.0,-0.6992896126666667,,
46,FleQ__Control,0.0,0.6227426448321157,3.0,118.0,-0.6992896126666667,120.0,0.4947445303333334,121.0,0.2045450823333333,,
47,Fuel__Butanol,-4.869998917999999,0.45357640109434394,2.0,122.0,-5.190725866999999,123.0,-4.549271968999999,,,,
48,Fuel__Control,4.501607420159814e-16,0.015925673886344693,2.0,124.0,0.0112611520000003,125.0,-0.0112611519999994,,,,
49,Fuel__Isopentanol,-6.374326894499999,1.2603483210902553,2.0,126.0,-7.265527738999999,127.0,-5.483126049999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.95674157,0.2591965999710125,2.0,128.0,1.1400212435,130.0,0.7734618965000002,,,,
51,Glycolaldehyde__Control,0.0,0.04863153545536131,2.0,129.0,0.0343876885,131.0,-0.0343876885,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.42896440335505387,2.0,132.0,0.3033236385000002,147.0,-0.3033236384999997,,,,
53,HNS_protein__Del_turB_ex,-0.30768896249999966,0.7795596134363406,2.0,133.0,-0.8589208514999997,134.0,0.2435429265000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.9568372955000004,0.2930513969223724,2.0,135.0,1.1640559255000005,140.0,0.7496186655000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5264468845000003,0.19268217562752488,2.0,136.0,1.3902000115000002,138.0,1.6626937575000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6440625715000006,0.026583552159487347,2.0,137.0,1.6628599815000005,139.0,1.6252651615000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4099621790000003,0.4623859100196401,2.0,141.0,1.0830059665,143.0,1.7369183915000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6654467760000005,0.25106874834674175,2.0,142.0,1.4879143615000006,146.0,1.8429791905000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.67515654,0.49066834844632456,2.0,144.0,1.3282016235,145.0,2.0221114565,,,,
