,PN96_RS02535
SBRG_M9Na_fumarate_Mid_2,-1.252666434500001
SBRG_M9Na_glucoseGrowth_Late_1,0.224581775499999
SBRG_M9Na_glucoseGrowth_Late_2,0.4984131704999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.2267352574999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2267352575000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.512659993500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9137753975000005
SBRG_M9Na_ribose_Mid_1,-2.0584775145000007
SBRG_M9Na_ribose_Mid_2,-2.0945299905000008
SBRG_M9Na_succinate_Mid_1,-0.8167669875000003
SBRG_M9Na_succinate_Mid_2,0.0147200444999997
SBRG_M9Na_sucrose_Mid_1,-2.339984061500001
SBRG_M9Na_sucrose_Mid_2,-2.5467344395000007
SBRG_LBv2_HapROver_Late_1,-1.684517725
SBRG_LBv2_HapROver_Late_2,-3.304528268
SBRG_LBv2_HapROver_Mid_1,-1.174314967
SBRG_LBv2_HapROver_Mid_2,-1.2580824350000004
SBRG_LBv2_HapROver_Stat_1,-3.3385527070000003
SBRG_LBv2_HapROver_Stat_2,-2.706659881
SBRG_LBv2_LuxOOver_Late_1,-2.8326488860000003
SBRG_LBv2_LuxOOver_Late_2,-2.843357201
SBRG_LBv2_LuxOOver_Mid_1,-2.920118088
SBRG_LBv2_LuxOOver_Mid_2,-3.11583678
SBRG_LBv2_LuxOOver_Stat_1,-1.2937542010000005
SBRG_LBv2_LuxOOver_Stat_2,-3.116682012
SBRG_LBv2_QstROver_Late_1,-3.281093744
SBRG_LBv2_QstROver_Late_2,-2.207282542
SBRG_LBv2_QstROver_Mid_1,-3.577106817
SBRG_LBv2_QstROver_Mid_2,-2.8626055420000003
SBRG_LBv2_QstROver_Stat_1,-2.13153235
SBRG_LBv2_QstROver_Stat_2,-2.015865096
SBRG_LBv2_TfoXOver_Late_1,-4.9278879490000005
SBRG_LBv2_TfoXOver_Late_2,-3.687185749
SBRG_LBv2_TfoXOver_Mid_1,-1.879852284
SBRG_LBv2_TfoXOver_Mid_2,-2.490535745
SBRG_LBv2_TfoXOver_Stat_1,-3.288564306
SBRG_LBv2_TfoXOver_Stat_2,-3.225095548
SRX12193062,0.1147928314999999
SRX12193071,0.1865450785
SRX12193063,-0.1147928314999999
SRX12193072,-0.4418052134999994
SBRG_LBv2_LowpH_Mid_1,-2.340206279
SBRG_LBv2_LowpH_Mid_2,-1.6707690480000004
SBRG_LBv2_highSalt_Mid_1,-3.39313206
SBRG_LBv2_highSalt_Mid_2,-4.639299339
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9122321805
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4163549935000006
SRX8117098,-0.1426492560000003
SRX8117099,0.1426492559999994
SRX8117100,1.113836932
SRX8117101,0.7014622679999993
SBRG_OSS_TfoXOver_Stat_1,-1.2370559795
SBRG_OSS_TfoXOver_Stat_2,-0.2068619255000001
SBRG_OSS_VectorOnly_Stat_1,0.0087902724999997
SBRG_OSS_VectorOnly_Stat_2,-0.0087902724999997
SBRG_LBv2_TfoXOver_Recov_1,0.4218381655000005
SBRG_LBv2_TfoXOver_Recov_2,-0.3662765264999992
SBRG_LBv2_VectorOnly_Recov_1,0.2754789805000008
SBRG_LBv2_VectorOnly_Recov_2,-0.2754789804999999
