k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,-0.0345307272978548,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0231268159574128,,Phage,Phage
8,GalR,False,-0.0227951021349107,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0210297274100389,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.018955109881029,,Unknown,Uncharacterized
16,UC-4,False,-0.0181298125319976,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0165845814682743,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.015478865407509,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0141311634463363,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0139873557190783,,Unknown,Uncharacterized
33,TreR,False,-0.0116570038697107,TreR,,
39,AhpCF,False,0.0099163333227169,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0090930853450723,,Unknown,Uncharacterized
25,PhrR,False,-0.0089129245885456,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.008753316117881,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.0078461866918275,,Unknown,Uncharacterized
12,UC-2,False,0.0074861541033062,,Unknown,Uncharacterized
10,FruR,False,-0.0072690799897072,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0067748069185323,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0067719477414231,,Unknown,Uncharacterized
7,NarP,False,-0.0067287606253314,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0066611529843418,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0064187616432858,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0063548084542963,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,0.0063444724095557,,Unknown,Uncharacterized
15,Zur,False,0.0057383505005215,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,0.0052715038195987,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0045262243342926,,Translation machinery,Translation
19,UC-5,False,0.0045214694401636,,Unknown,Uncharacterized
35,ArgR,False,-0.0045150280656748,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0043242704644968,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0042469106458593,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0041316628918678,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0038462661417982,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0032292776869043,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,-0.0031528910340046,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0030894927293263,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.002920683997281,,Unknown,Uncharacterized
5,CytochromeO,False,0.0026707595529118,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.0022148603570891,,Biofilm formation,Structural components
40,QstR,False,0.0020402727616075,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0010715347164772,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-0.0009889992538746,,Phage,Phage
30,GntR,False,-0.0006885261580009,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0002109075710501,,Unknown,Uncharacterized
