,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3379325140000002,0.5110146453321477,2.0,0.0,-2.6992744350000004,1.0,-1.976590593
1,RichMedia__BHIN_Growth_Mid,-1.6422014450000002,2.0017575048917218,2.0,2.0,-0.2267451390000001,3.0,-3.0576577510000003
2,RichMedia__BHIN_Growth_Stat,-2.505610503,0.3861439704224331,2.0,4.0,-2.7786555230000003,5.0,-2.232565483
3,RichMedia__LBv2_Growth_Late,-0.8360403344999998,0.10640937621011107,2.0,6.0,-0.7607975429999998,7.0,-0.9112831259999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.20383229497268204,2.0,8.0,0.1441311980000001,9.0,-0.1441311980000001
5,RichMedia__LBv2_Growth_Stat,-2.6719220265,0.39895114006207866,2.0,10.0,-2.38982097,11.0,-2.954023083
6,RichMedia__MHB_Rich_Mid,-1.9324044425000002,0.05243269968050062,2.0,12.0,-1.8953289250000005,13.0,-1.96947996
7,RichMedia__NBO_Rich_Mid,-0.7172229815,0.1640062824816903,2.0,14.0,-0.8331929359999997,15.0,-0.6012530270000003
8,Carbon__M9Na_Arabinose_Mid,0.6695584249999995,0.6600368740868735,2.0,16.0,0.2028418754999998,17.0,1.1362749744999991
9,Carbon__M9Na_Galactose_Mid,-1.8913126355000003,0.087177215153502,2.0,18.0,-1.8296690355000005,19.0,-1.9529562355000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6083262645000005,0.27674133978977483,2.0,20.0,-0.8040119425000007,21.0,-0.4126405865000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5410653335000006,0.2297697707372674,2.0,22.0,-0.3785935705000005,23.0,-0.7035370965000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0495356050000004,0.016015765654228995,2.0,24.0,-3.0382107485000005,25.0,-3.0608604615000004
13,Carbon__M9Na_GlcNAc_Mid,-0.7311354405000006,0.2610261461363449,2.0,26.0,-0.5465620825000004,27.0,-0.9157087985000008
14,Carbon__M9Na_Gluconate_Mid,-1.4932090900000006,0.6746952796852573,2.0,28.0,-1.9702906975000003,29.0,-1.0161274825000008
15,Carbon__M9Na_Glucosamine_Mid,-1.7621847805,0.23270516473323063,2.0,30.0,-1.9267321805,31.0,-1.5976373805
16,Carbon__M9Na_Glycerol_Mid,-1.2071845505000005,0.6480657365936152,2.0,32.0,-0.7489328735000003,33.0,-1.6654362275000008
17,Carbon__M9Na_Maltose_Mid,0.8757306934999991,0.8551562056657358,2.0,34.0,1.4804174454999988,35.0,0.2710439414999994
18,Carbon__M9Na_Mannitol_Mid,0.7538989199999997,0.07493642814609158,2.0,36.0,0.7009108634999999,37.0,0.8068869764999995
19,Carbon__M9Na_Trehalose_Mid,-0.7611108085000002,0.8699896272635314,2.0,38.0,-1.3762863735000002,39.0,-0.1459352435000003
20,Carbon__M9Na_ethanol_Mid,-1.9458639280000005,0.7486646254638853,2.0,40.0,-2.4752497615000006,41.0,-1.4164780945000004
21,Carbon__M9Na_fructose_Mid,-1.3692145195000007,0.3484011390565442,2.0,42.0,-1.6155713275000003,43.0,-1.122857711500001
22,Carbon__M9Na_fumarate_Mid,-1.5921459105000006,0.48009647910651126,2.0,44.0,-1.9316253865000004,45.0,-1.252666434500001
23,Carbon__M9Na_glucoseGrowth_Late,0.3614974729999991,0.19362803630627223,2.0,46.0,0.224581775499999,47.0,0.4984131704999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.3206520762246561,2.0,48.0,0.2267352574999996,49.0,-0.2267352575000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7132176955000007,0.2836314222067813,2.0,50.0,-1.512659993500001,51.0,-1.9137753975000005
26,Carbon__M9Na_ribose_Mid,-2.0765037525000007,0.025492950258165295,2.0,52.0,-2.0584775145000007,53.0,-2.0945299905000008
27,Carbon__M9Na_succinate_Mid,-0.4010234715000003,0.5879501187958759,2.0,54.0,-0.8167669875000003,55.0,0.0147200444999997
28,Carbon__M9Na_sucrose_Mid,-2.443359250500001,0.1461945942966818,2.0,56.0,-2.339984061500001,57.0,-2.5467344395000007
29,TF__LBv2_HapROver_Late,-2.4945229964999998,1.145520440549001,2.0,58.0,-1.684517725,59.0,-3.304528268
30,TF__LBv2_HapROver_Mid,-1.2161987010000002,0.05923254466562745,2.0,60.0,-1.174314967,61.0,-1.2580824350000004
31,TF__LBv2_HapROver_Stat,-3.022606294,0.4468157022477312,2.0,62.0,-3.3385527070000003,63.0,-2.706659881
32,TF__LBv2_LuxOOver_Late,-2.8380030435,0.007571922151581327,2.0,64.0,-2.8326488860000003,65.0,-2.843357201
33,TF__LBv2_LuxOOver_Mid,-3.017977434,0.13839401431816115,2.0,66.0,-2.920118088,67.0,-3.11583678
34,TF__LBv2_LuxOOver_Stat,-2.2052181065000003,1.2890046167716487,2.0,68.0,-1.2937542010000005,69.0,-3.116682012
35,TF__LBv2_QstROver_Late,-2.744188143,0.7592991826482776,2.0,70.0,-3.281093744,71.0,-2.207282542
36,TF__LBv2_QstROver_Mid,-3.2198561795000002,0.5052286967189341,2.0,72.0,-3.577106817,73.0,-2.8626055420000003
37,TF__LBv2_QstROver_Stat,-2.073698723,0.08178909966462673,2.0,74.0,-2.13153235,75.0,-2.015865096
38,TF__LBv2_TfoXOver_Late,-4.307536849,0.8773089390530684,2.0,76.0,-4.9278879490000005,77.0,-3.687185749
39,TF__LBv2_TfoXOver_Mid,-2.1851940145,0.43181841643157043,2.0,78.0,-1.879852284,79.0,-2.490535745
40,TF__LBv2_TfoXOver_Stat,-3.256829927,0.04487918917528791,2.0,80.0,-3.288564306,81.0,-3.225095548
41,Stress-I__20-300-T1,0.15066895499999994,0.05073650041907218,2.0,82.0,0.1147928314999999,83.0,0.1865450785
42,Stress-I__20-300-T2,-0.27829902249999966,0.23123267284416535,2.0,84.0,-0.1147928314999999,85.0,-0.4418052134999994
43,Stress-II-1__LBv2_LowpH_Mid,-2.0054876635000003,0.47336360561884483,2.0,86.0,-2.340206279,87.0,-1.6707690480000004
44,Stress-II-1__LBv2_highSalt_Mid,-4.0162156995,0.8811733334736882,2.0,88.0,-3.39313206,89.0,-4.639299339
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1642935870000004,0.3564686596231383,2.0,90.0,-1.9122321805,91.0,-2.4163549935000006
46,Stress-III__R_wt,-4.579669976578771e-16,0.20173651249763136,2.0,92.0,-0.1426492560000003,93.0,0.1426492559999994
47,Stress-III__R_s,0.9076495999999996,0.29159292130392445,2.0,94.0,1.113836932,95.0,0.7014622679999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.7219589525000001,0.7284572015214602,2.0,96.0,-1.2370559795,97.0,-0.2068619255000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.012431322586454827,2.0,98.0,0.0087902724999997,99.0,-0.0087902724999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.027780819500000636,0.5572812430659472,2.0,100.0,0.4218381655000005,101.0,-0.3662765264999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3895861103718139,2.0,102.0,0.2754789805000008,103.0,-0.2754789804999999
