,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.17085200514637358,3.0,0.0,0.0148378832,2.0,-0.1777870301,4.0,0.1629491469,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5502039908333333,0.09436238512726551,3.0,1.0,-0.6465737012,3.0,-0.4579859786,5.0,-0.5460522927,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.67175184265,0.40618313004389667,4.0,6.0,-0.2332921566,20.0,-0.4910370584,40.0,-0.7833984762,63.0,-1.1792796794,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.7449068335,0.31460637077052084,4.0,7.0,-2.1884647353,33.0,-1.605507211,81.0,-1.4614893728,82.0,-1.7241660149,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.994339866925,0.7104805302879796,4.0,8.0,-3.3945616859,51.0,-1.9485939082,65.0,-3.1554929493,76.0,-3.4787109243,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.056522799866667,1.508351882624063,3.0,9.0,-3.1057947265,22.0,-2.7357957699,49.0,-0.32797790320000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6804732687000001,0.14951324469353192,2.0,10.0,-0.5747514395000001,26.0,-0.7861950979000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0101172106000003,0.3842335023553306,3.0,11.0,-2.3103645034999998,54.0,-2.1428788,83.0,-1.5771083283,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.019389257875,0.37748724524581717,4.0,12.0,-3.2282756975,48.0,-2.4805900898,64.0,-3.3242215825,78.0,-3.0444696617,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.72112270095,0.2343981999252148,4.0,13.0,-0.5011001568,38.0,-0.7979135348,67.0,-0.5688377579,72.0,-1.0166393543,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9034369949000002,0.3900999388698702,3.0,14.0,-1.2727499393000001,41.0,-0.4954334293,85.0,-0.9421276161000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.62332532585,0.21369131270696512,4.0,15.0,-0.6322969388,52.0,-0.4238029458,71.0,-0.9172806832,80.0,-0.5199207356000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2500806849666666,0.13434522244946903,3.0,16.0,-3.397094038,53.0,-3.1336910944,77.0,-3.2194569225,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.019788577433334,0.25522716197932954,3.0,17.0,-3.9545023063,50.0,-4.3013175931,66.0,-3.8035458329000003,,,,,,,,,,,,,,,,,,,,,,
