,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.0461061291288151,4.0,0.0,-0.028909786200000002,1.0,0.0378564476,2.0,-0.049575535100000005,3.0,0.0406288738
1,2AA__del_ridA,0.14730839282500002,0.16548091998233838,4.0,4.0,0.2876956782,5.0,-0.0115947837,6.0,0.0205119814,7.0,0.2926206954
2,GC_MS__WT,1.1564823173178713e-18,0.017882395195241898,3.0,8.0,0.0181268031,9.0,-0.000499272,10.0,-0.0176275311,,
3,GC_MS__del_slyA,-0.056213132449999995,0.13026534633911158,2.0,11.0,-0.1483246422,12.0,0.0358983773,,,,
4,Rho__WT,0.0,0.1424906588348058,3.0,13.0,0.09993773260000001,14.0,-0.1631630581,15.0,0.0632253255,,
5,Rho__rho_Y80C,0.051765434133333336,0.08973512783962083,3.0,16.0,0.1532160179,17.0,0.0192946611,18.0,-0.0172143766,,
6,Rho__rho_K130Q,0.45972896403333335,0.15239233881691702,3.0,19.0,0.3364821103,20.0,0.6301231807000001,21.0,0.41258160110000003,,
7,flagella__WT,0.0,0.258596085153028,2.0,22.0,0.1828550454,23.0,-0.1828550454,,,,
8,flagella__del_rfaL,0.0387370997,0.11401824327679609,2.0,24.0,-0.041885973300000004,25.0,0.1193601727,,,,
9,flagella__del_rfaG,0.42028791875000004,0.05767286969242239,2.0,26.0,0.461068796,27.0,0.37950704150000003,,,,
10,flagella__del_rfaD,0.2414880175,0.08191677953194264,2.0,28.0,0.29941192780000003,29.0,0.1835641072,,,,
11,nusG__WT_OD08,0.0,0.0651677630960848,2.0,30.0,-0.0460805672,31.0,0.0460805672,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7055567086666668,0.005337560216945865,3.0,32.0,-0.7006813509,33.0,-0.7047290064,45.0,-0.7112597687000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1315854927,0.2256369117523634,3.0,34.0,-0.22757328670000002,36.0,0.12617440130000002,37.0,-0.2933575927,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.833845492,0.15698996139423033,3.0,35.0,0.785795625,41.0,0.7064958712,42.0,1.0092449798,,
15,omv__controlPCN_highOD_intracellularRNAs,2.808872249833333,0.3373887264510252,3.0,38.0,2.467086755,39.0,3.1416852226,40.0,2.8178447719,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333337309877985e-11,1.068304315383253,3.0,43.0,0.8544232065,44.0,-1.1977600108,46.0,0.34333680440000003,,
17,sv5015__STM1625,0.5984548154000001,0.033882262538668086,3.0,47.0,0.5725153574,48.0,0.5860598819,49.0,0.6367892069000001,,
18,sv5015__STM0581,0.1621473194666667,0.0988159734047132,3.0,50.0,0.1348384605,51.0,0.0798576701,52.0,0.2717458278,,
19,sv5015__WT,0.0,0.08201731688960338,3.0,53.0,-0.0932878137,54.0,0.0325060806,55.0,0.0607817331,,
20,tomato__tomato_root,0.7050594011333334,0.1771466463900155,3.0,56.0,0.8975599248,57.0,0.6687140274000001,58.0,0.5489042512,,
21,tomato__LB,0.0,0.2676381607915492,2.0,59.0,0.1892487584,60.0,-0.1892487584,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18840222510000001,0.08430179923971841,3.0,61.0,-0.1080889305,62.0,-0.2761941995,63.0,-0.18092354530000002,,
