,STM4174
SRX3136375,-0.028909786200000002
SRX3136376,0.0378564476
SRX3136377,-0.049575535100000005
SRX3136378,0.0406288738
SRX3136379,0.2876956782
SRX3136380,-0.0115947837
SRX3136381,0.0205119814
SRX3136382,0.2926206954
SRX8914620,0.0181268031
SRX8914621,-0.000499272
SRX8914622,-0.0176275311
SRX8914623,-0.1483246422
SRX8914625,0.0358983773
ERX3503512,0.09993773260000001
ERX3503513,-0.1631630581
ERX3503514,0.0632253255
ERX3503515,0.1532160179
ERX3503516,0.0192946611
ERX3503517,-0.0172143766
ERX3503518,0.3364821103
ERX3503519,0.6301231807000001
ERX3503520,0.41258160110000003
SRX2195704,0.1828550454
SRX2195705,-0.1828550454
SRX2195706,-0.041885973300000004
SRX2195707,0.1193601727
SRX2195708,0.461068796
SRX2195709,0.37950704150000003
SRX2195710,0.29941192780000003
SRX2195711,0.1835641072
ERX3467881,-0.0460805672
ERX3467883,0.0460805672
SRX3798491,-0.7006813509
SRX3798492,-0.7047290064
SRX3798499,-0.22757328670000002
SRX3798500,0.785795625
SRX3798501,0.12617440130000002
SRX3798502,-0.2933575927
SRX3798503,2.467086755
SRX3798504,3.1416852226
SRX3798506,2.8178447719
SRX3798507,0.7064958712
SRX3798508,1.0092449798
SRX3798509,0.8544232065
SRX3798510,-1.1977600108
SRX3798517,-0.7112597687000001
SRX3798518,0.34333680440000003
SRX4341761,0.5725153574
SRX4341762,0.5860598819
SRX4341763,0.6367892069000001
SRX4341764,0.1348384605
SRX4341765,0.0798576701
SRX4341766,0.2717458278
SRX4341767,-0.0932878137
SRX4341768,0.0325060806
SRX4341769,0.0607817331
SRX1258665,0.8975599248
SRX1258666,0.6687140274000001
SRX1258667,0.5489042512
SRX1258669,0.1892487584
SRX1258670,-0.1892487584
ERX2079594,-0.1080889305
ERX2079595,-0.2761941995
ERX2079596,-0.18092354530000002
ERX2079597,0.0397192886
ERX2079598,-0.09060702570000001
ERX2079599,0.050887737100000004
SRX2804001,0.292483459
SRX2804004,0.8696839504
SRX2804005,0.85164584
SRX2804006,0.1757275201
SRX2804007,0.5963861738
SRX2804008,0.9116440242
SRX2804009,-0.028871242300000002
SRX2804010,0.2523139641
SRX2804011,0.23710174550000002
SRX2804012,-0.3399274534
SRX2804013,0.8597554635
SRX2804014,0.8004448118
SRX2804015,0.7669537459
SRX2804016,0.2184729427
SRX2804017,-0.0589177896
SRX2804019,0.22834438810000002
SRX2804020,0.2140643558
SRX2804021,-0.0170031769
SRX2804022,-0.0513150426
SRX2804023,0.7312044086
SRX2804024,-0.3449359527
SRX2804027,0.1987381924
SRX2804028,-0.1675688029
SRX2804029,-0.031169389500000002
SRX2804030,0.602729127
SRX2804031,0.6651538515000001
SRX2804032,0.6869452881
SRX2804033,0.2555411908
SRX2804034,1.0874186894
SRX2804035,0.5380100978
SRX2804036,0.5316799141
SRX2804037,0.0849173644
SRX2804038,0.2212596896
SRX2804039,0.38735406310000003
SRX2804040,0.0288987486
SRX2804041,0.7408958113
SRX2804042,0.6453207145000001
SRX2804043,0.125712906
SRX2804044,0.17943594640000002
SRX2804045,0.4270647638
SRX2804046,0.0373076168
SRX2804047,0.4508783161
SRX2804048,0.33727552780000003
SRX2804049,0.3320693829
SRX2804050,0.055986554200000004
SRX2804051,0.29643705940000004
SRX2804052,-0.46327325140000003
SRX2804053,-0.0266162269
SRX2804054,-0.013169976600000001
SRX2804055,0.3488464222
SRX2804056,0.383971296
SRX2804057,0.5839846796
SRX2804058,-0.0023164224
SRX2804059,-0.2624230374
SRX2070419,0.2308339106
SRX2070420,0.1767720661
SRX2070421,0.1317069353
SRX2070422,-0.17869316940000002
SRX2070423,-0.15689517490000002
SRX2070424,-0.1119435733
SRX2070425,-0.0140950241
SRX2070426,0.09554419210000001
SRX2070427,-0.081449168
SRX1470895,-0.0528299703
SRX1470896,0.0528299703
SRX2409106,-0.0023288496000000002
SRX2409107,0.11241985430000001
SRX2409108,-0.11009100470000001
SRX2409109,0.2700365214
SRX2409110,0.2229650689
SRX2409111,0.28991481680000003
SRX7973255,-0.0817750003
SRX7973256,0.2967662748
SRX7973257,-0.2149912745
SRX7973258,-0.0560151085
SRX7973259,0.41264684700000004
SRX7973260,0.115736034
SRX7973261,-1.1962342375000001
SRX7973262,-1.4380140646
SRX7973264,-1.2238251055
SRX7973265,-1.7805127003
SRX7973266,-1.3556098156
ERX3475890,-0.1611337531
ERX3475891,0.22354636900000002
ERX3475892,-0.004918239400000001
ERX3475894,-0.1410806217
ERX3475895,-0.1592088941
ERX3475896,-0.3799773535
ERX3475897,0.314731868
ERX3475899,0.0652454855
ERX3475900,0.10228802440000001
ERX3475901,-0.118790242
SRX8524961,0.3378807981
SRX8524962,0.34928027510000004
SRX8524963,0.2750194601
SRX8524964,0.43789893220000004
SRX8524965,-0.0192423702
SRX8524966,0.0192423702
SRX8524967,0.1523494976
SRX8524968,0.0287849713
SRX8524969,0.38830400940000004
SRX8524970,0.5297080181
SRX8524971,0.7823159239
SRX8524972,1.1873248453
SRX3266937,-0.3058133356
SRX3266939,0.3058133356
SRX4401053,0.0536058379
SRX4401054,-0.0536058379
SRX4401055,-0.036213044
SRX4401056,0.0501244505
SRX4401057,0.11761318400000001
SRX4401058,-0.25714425280000003
SRX4401081,-0.43023904300000004
SRX4401082,0.48174392190000004
SRX4401083,0.4743966596
SRX4401084,-0.2585203325
SRX4401085,-0.1082181604
SRX4401086,-0.3262581848
SRX4401087,-0.2988810126
SRX4401088,-0.2072736462
SRX4401089,-0.2536445121
SRX4401090,-0.5489948124
SRX4401091,-0.5282035188
SRX4401092,-0.5034978574
SRX4401093,0.4619503494
SRX4401094,0.6215774571
SRX4401095,0.3606208097
SRX4401096,-0.63471805
SRX4401097,-0.3517922265
SRX4401098,-0.282084385
SRX4401099,-0.24810206270000001
SRX4401100,0.3549059317
SRX4401101,-0.10680386900000001
SRX4401102,-0.6195997166
SRX4401103,-0.6020282359
SRX4401104,-0.6392612505
SRX8757611,-0.3243055777
SRX8757612,0.2055817634
SRX8757613,-0.4118176275
SRX8757614,-0.7062454765
SRX8757615,-0.45851970940000003
SRX8757616,-0.4881434928
SRX8757617,-0.304654034
SRX8757618,-0.058929591100000005
SRX8757619,-0.4510633671
SRX8757620,-0.1555772953
SRX8757621,-0.5071829467
SRX8757622,-0.6434398817
SRX8757623,-0.6311963204000001
SRX8757625,-0.3183811919
SRX8757626,-0.7355209348
SRX8757628,-0.050004468100000005
SRX8757630,-0.2475567646
SRX8757631,-0.2970706624
SRX8757632,-0.4671703788
SRX8757633,-0.3451376004
SRX8757634,-0.41047714690000003
SRX6054568,-0.0807037426
SRX6054569,0.0807037426
ERX540771,-0.1459205279
ERX540772,0.1459205279
ERX540773,-0.7247955294
ERX540774,-0.7551803682
SRX4702827,-0.0986498235
SRX4702828,-0.1469364671
SRX4702829,0.2455862906
SRX4702830,-0.5063999566
SRX4702831,-0.2835632664
SRX4702832,-0.0816410412
SRX2993586,-0.1657624762
SRX2993587,0.1657624762
SRX2993588,0.8341221387000001
SRX2993589,0.22273851520000001
SRX2993590,0.9461377254000001
SRX1462169,1.40589826
SRX1462104,0.3256825735
SRX1462103,-0.0313076918
SRX1462105,0.6761756682000001
SRX1462171,1.9171919472
SRX1462102,0.0313076918
ERX1045682,-1.030516695
ERX1045674,0.2019231817
ERX1045681,0.1588276645
ERX1045662,-1.3591397567
ERX1045684,0.0472296127
ERX1045660,0.0956994593
ERX1045664,-0.24443012060000002
ERX1045670,-1.2227715532
ERX1045667,0.4987919858
ERX1045675,-1.1312942003
ERX1045673,-0.8597168650000001
ERX1045677,0.18350929330000001
ERX1045679,-0.5065653642
ERX1045659,-0.45749702010000004
ERX1045663,-0.1009820569
ERX1045668,0.3957916204
ERX1045689,-0.6266033651
ERX1045685,-0.1926037273
ERX1045683,-0.7528890384
ERX1045680,-1.1698817729
ERX1045666,0.10337650250000001
ERX1045658,-0.10507522030000001
SRX1816875,0.70125496
SRX1816859,0.2695946406
SRX1816857,-0.950855172
SRX1816863,0.2716987343
SRX1816867,0.4621524972
SRX1816858,0.6812605314
SRX1816879,-0.675791973
SRX1816878,-0.361288665
SRX1816868,0.5450913311
SRX1816866,1.0932882123
SRX1816870,0.7936849215
SRX1816880,-0.4446582685
SRX1816864,0.0799244395
SRX1816874,0.2017622826
SRX1816877,0.7602384089
SRX1816861,-0.0267288546
SRX1816872,0.3713031336
SRX1816862,0.1701768392
SRX1816871,0.8413670281000001
SRX1816876,0.5926952914
SRX1816869,0.8789049122
SRX8370456,-0.3066236788
SRX8370458,0.4657652681
SRX8370457,-0.1591415894
ERX321085,-0.1286185771
ERX321083,-0.2943265831
ERX321086,0.2943265831
ERX321081,0.2108364869
SRX974437,0.0
SRX976478,-1.2131644541
SRX976341,-1.7397841225000001
SRX976476,0.43914750880000003
SRX976336,-1.9985092047
SRX976480,-2.2502352322
SRX976335,-1.1190934574
SRX976343,-2.8782506329
SRX976468,0.5891579626
SRX976471,-1.2933646663
SRX976474,-3.2297027757
SRX976469,-0.427906646
SRX976470,-1.7915315796
SRX976482,-2.5641527458
SRX976344,-3.4122990315
SRX976475,-2.6352069852
SRX976473,-1.4575516663
SRX3456073,-3.7631916237
SRX3456063,-3.1858597513
SRX3456076,-1.5694382357
SRX3456082,-2.6789413467000003
SRX3456094,-1.26048137
SRX3456067,-4.0159040684
SRX3456061,-1.2431108723
SRX3456065,0.0278904225
SRX3456064,-3.3241562943
SRX3456085,-0.37277898600000003
SRX3456079,-3.0556558138
SRX3456084,-1.1503311211
SRX3456074,-2.9417765609
SRX3456080,-0.6141453651000001
SRX3456070,-0.1758257067
SRX3456069,-3.2688796052
SRX3456089,-1.1713929872
SRX3456062,-3.8442405704000002
SRX3456087,-1.9291751191
SRX3456066,-1.5291872
SRX3456092,-2.687134265
SRX3456075,-0.1126395506
SRX3456098,-1.2899068276
SRX3456096,-2.760473544
SRX3456068,-3.8596769539
SRX3456060,-0.0278904225
SRX3456072,-3.5080228743
SRX3456093,-1.7203499340000001
SRX3456097,-1.5679638284
SRX3456077,-3.0975679468
SRX3456071,-1.7037869165
SRX3456078,-3.562665629
SRX4029144,0.2204045141
SRX4029145,0.2302140959
SRX4029142,-0.2498636049
SRX4029141,0.2022525745
SRX4029146,0.2174648559
SRX4029143,0.0476110305
ERX2173642,-0.2760599756
ERX2173639,0.19037885540000002
ERX2173641,-0.5168250641000001
ERX2173640,-0.19037885540000002
SRX3139264,0.0617872863
SRX3139266,0.2126576513
SRX3139265,-0.0617872863
SRX3139267,0.1508044674
SRX2949967,0.0006108967
SRX2949969,0.4123067299
SRX2949968,-0.0006108967
SRX2949970,0.4147523591
SRX7514165,0.21107852700000002
SRX7514167,1.044468071
SRX7514159,0.2325595638
