,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,16.10943333333333,0.3207849331457663,3.0,107.0,15.8529,108.0,16.4691,109.0,16.0063,,,,,,,,,,
39,Life Cycle__G180,16.159333333333336,0.3269112621696198,3.0,110.0,16.3338,111.0,16.362000000000002,112.0,15.7822,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9851,,1.0,113.0,15.9851,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.933,,1.0,114.0,15.933,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.7081,,1.0,115.0,15.7081,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.2312,,1.0,116.0,15.2312,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2078,,1.0,117.0,15.2078,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.901,,1.0,118.0,14.901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9649,,1.0,119.0,14.9649,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8094,,1.0,120.0,14.8094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0226,,1.0,121.0,13.0226,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8946,,1.0,122.0,13.8946,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.8433,,1.0,123.0,13.8433,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.8794,,1.0,124.0,13.8794,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3413,,1.0,125.0,14.3413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2761,,1.0,126.0,14.2761,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4994,,1.0,127.0,14.4994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.445,,1.0,128.0,14.445,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6662,,1.0,129.0,13.6662,,,,,,,,,,,,,,
57,LB__LBexp,15.468866666666665,0.21079149255445126,3.0,130.0,15.708,131.0,15.31,132.0,15.3886,,,,,,,,,,
58,LB__LBtran,14.200566666666665,0.34002756260828876,3.0,133.0,13.845999999999998,134.0,14.2318,135.0,14.5239,,,,,,,,,,
59,LB__LBstat,13.201366666666667,0.4242830226786522,3.0,136.0,13.5692,137.0,13.2977,138.0,12.7372,,,,,,,,,,
60,LB__LBGexp,15.5698,0.2139121548673664,3.0,139.0,15.5458,140.0,15.3689,141.0,15.7947,,,,,,,,,,
61,LB__LBGtran,14.6205,0.17239263325328044,2.0,142.0,14.4986,143.0,14.7424,,,,,,,,,,,,
62,LB__LBGstat,14.8917,0.4263663330986632,3.0,144.0,15.3552,145.0,14.8037,146.0,14.5162,,,,,,,,,,
63,Stress Time Course__Mt0,15.39245,0.4234862512526236,2.0,147.0,15.6919,148.0,15.093,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.876133333333334,0.8294641724229767,3.0,149.0,14.3012,150.0,15.827,151.0,14.5002,,,,,,,,,,
65,Stress Time Course__M0t90,13.980166666666667,0.41865719071017155,3.0,152.0,13.5601,153.0,14.3974,154.0,13.983,,,,,,,,,,
66,Stress Time Course__M40t45,14.045733333333333,0.46459621536699297,3.0,155.0,14.0533,156.0,13.5774,157.0,14.5065,,,,,,,,,,
67,Stress Time Course__M40t90,13.981699999999998,0.5527948172694819,3.0,158.0,13.3946,159.0,14.4922,160.0,14.0583,,,,,,,,,,
68,Stress Time Course__dia0,15.997566666666666,0.3274107562883871,3.0,161.0,15.772,162.0,15.8476,163.0,16.3731,,,,,,,,,,
69,Stress Time Course__dia5,13.992833333333332,0.46319013734462633,3.0,164.0,14.5188,165.0,13.6458,166.0,13.8139,,,,,,,,,,
70,Stress Time Course__dia15,15.098700000000001,1.1950110292378058,3.0,167.0,14.0527,168.0,16.4011,169.0,14.8423,,,,,,,,,,
71,Stress Time Course__C30,15.8505,0.057699913344822204,2.0,170.0,15.8097,171.0,15.8913,,,,,,,,,,,,
72,Stress Time Course__C90,13.808,0.005374011537017797,2.0,172.0,13.8118,173.0,13.8042,,,,,,,,,,,,
73,Stress Time Course__SMM,15.357500000000002,0.13157492162262538,3.0,174.0,15.5035,175.0,15.2481,176.0,15.3209,,,,,,,,,,
74,Stress Time Course__Salt,15.042866666666667,0.10730220563125999,3.0,177.0,15.0044,178.0,14.9601,179.0,15.1641,,,,,,,,,,
75,Supplement__M+G,15.377866666666668,0.18351949033640386,3.0,180.0,15.5774,181.0,15.2163,182.0,15.3399,,,,,,,,,,
76,Supplement__Glu,15.62,0.09682164014310034,3.0,183.0,15.5211,184.0,15.7146,185.0,15.6243,,,,,,,,,,
77,Supplement__Fru,15.503733333333335,0.30725211688991466,3.0,186.0,15.6043,187.0,15.7481,188.0,15.1588,,,,,,,,,,
78,Supplement__Mal,14.951833333333333,0.29189262295120266,3.0,189.0,14.6408,190.0,14.9949,191.0,15.2198,,,,,,,,,,
79,Supplement__G+S,15.2853,0.158816183054499,2.0,192.0,15.173,193.0,15.3976,,,,,,,,,,,,
80,Supplement__Pyr,14.678266666666666,0.45162418373392416,3.0,194.0,14.1942,195.0,15.0883,196.0,14.7523,,,,,,,,,,
81,Supplement__Gly,14.261999999999999,0.5936047169623907,3.0,197.0,14.28,198.0,14.8464,199.0,13.6596,,,,,,,,,,
82,Supplement__Glucon,14.554866666666667,0.6218408183235752,3.0,200.0,14.7348,201.0,15.0669,202.0,13.8629,,,,,,,,,,
83,Biofilm__BI,15.624400000000001,0.08471139238614817,2.0,203.0,15.5645,204.0,15.6843,,,,,,,,,,,,
84,Biofilm__BC,14.1951,0.2605812093506873,4.0,205.0,14.4363,206.0,13.825,207.0,14.2707,208.0,14.2484,,,,,,,,
85,Biofilm__Sw,14.0692,0.2859539823118391,2.0,209.0,13.867,210.0,14.2714,,,,,,,,,,,,
86,Stressors__BMM,15.454333333333333,0.16071603321801234,3.0,211.0,15.4459,212.0,15.298,213.0,15.6191,,,,,,,,,,
87,Stressors__Heat,15.6031,0.22797578818813233,3.0,214.0,15.7995,215.0,15.3531,216.0,15.6567,,,,,,,,,,
88,Stressors__Cold,16.41316666666667,0.09877779777527655,3.0,217.0,16.4827,218.0,16.4567,219.0,16.3001,,,,,,,,,,
89,Stressors__Etha,12.959800000000001,0.36417052324426247,3.0,220.0,12.5395,221.0,13.1585,222.0,13.1814,,,,,,,,,,
90,Stressors__SMMPr,15.086466666666666,0.2564828324339341,3.0,223.0,14.8509,224.0,15.0488,225.0,15.3597,,,,,,,,,,
91,Stressors__HiTm,14.368133333333333,0.5151810976087278,3.0,226.0,13.7765,227.0,14.7177,228.0,14.6102,,,,,,,,,,
92,Stressors__LoTm,15.376533333333333,0.12472274585388694,3.0,229.0,15.4306,230.0,15.4651,231.0,15.2339,,,,,,,,,,
93,Stressors__HiOs,14.797533333333334,0.1614096754638125,3.0,232.0,14.9107,233.0,14.6127,234.0,14.8692,,,,,,,,,,
94,Stressors__Oxctl,15.923000000000002,0.22754839045794245,3.0,235.0,15.7961,236.0,15.7872,237.0,16.1857,,,,,,,,,,
95,Stressors__Diami,14.731566666666666,0.46088578122278095,3.0,238.0,14.2002,239.0,14.9717,240.0,15.0228,,,,,,,,,,
96,Stressors__Paraq,15.4949,0.8981294283119778,3.0,241.0,15.7931,242.0,16.206,243.0,14.4856,,,,,,,,,,
97,Stressors__H2O2,15.278966666666667,0.21104014625974138,3.0,244.0,15.2142,245.0,15.5148,246.0,15.1079,,,,,,,,,,
98,Stressors__HPh,16.370266666666666,0.08498037028239651,3.0,247.0,16.366,248.0,16.2875,249.0,16.4573,,,,,,,,,,
99,Stressors__LPh,16.338466666666665,0.1543661988044456,3.0,250.0,16.1683,251.0,16.4695,252.0,16.3776,,,,,,,,,,
100,Stressors__LPhT,16.13253333333333,0.19362144337168188,3.0,253.0,16.3488,254.0,15.9753,255.0,16.0735,,,,,,,,,,
101,Stressors__aero,15.818733333333332,0.5130108023554013,3.0,256.0,16.1209,257.0,15.2264,258.0,16.1089,,,,,,,,,,
102,Stressors__nit,15.645433333333335,0.20327135394180257,3.0,259.0,15.7756,260.0,15.7495,261.0,15.4112,,,,,,,,,,
103,Stressors__ferm,15.694766666666666,0.2488052317242007,3.0,262.0,15.452,263.0,15.6831,264.0,15.9492,,,,,,,,,,
